Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.0491421059976034e-17,0.6679416556778055,0.7135109063387086,0.8446957477924869,-0.6582146342636346,-0.2094006565858466,3.217322289039711,0.8446957477924869,1.9801341125515008,4.540034938840831,2.344198035477684,830,1.2646250471312754,0.7555090204090102,0.00039369933319906736,0.00016957247220524254,0.013021999547121884,43.5986334979849,0.011521493143583009,1903.7094641550502,0.9995431280537864,0.013027949622646072,117.96875,142.14249791291164,94.69804308238862,1.0,145.3125,57.94722552682574
-1.5395670849294163e-17,0.685532786725887,0.730142537447046,0.8544837841919799,-0.5301811409238518,-0.447246332153036,3.303709849618481,0.8544837841919799,1.9025037005640801,4.237100946180202,2.2264947980998055,825,1.2464521037323466,0.7205962167788851,0.00037550610566903863,0.0001538783774289964,0.012404772365061618,43.533048334922924,0.00811961680152733,1899.6946764170093,0.998847310389811,0.012410454555107602,117.96875,143.914655582911,102.64765862293099,1.0,142.96875,59.35566173709053
1.940721888749053e-17,0.7293901202219543,0.7972171199444397,0.8928701585025897,-0.3360813635845996,-0.6644718268642023,3.2809624258453423,0.8928701585025897,2.317997023784383,4.653159212323131,2.596118821656934,872,1.2241325098164042,0.7048606777315983,0.00036730624165273496,0.00013641075380276156,0.011679501436395371,43.43399802801167,0.015580682895985694,1893.7154985901827,0.9998520169528962,0.0116852756783021,117.96875,151.4209674628826,112.98995106539094,1.0,175.78125,61.14535194609845
2.1358782797964437e-17,0.8185070498496294,0.9591629454140576,0.9793686463298984,-0.12334185808173691,-0.7880752525450361,3.3397096818667307,0.9793686463298984,2.458997371134165,4.94952949514971,2.510798543887484,958,1.1965304959924552,0.6776427847653574,0.00035312286855933165,7.044905044895409e-05,0.008393393261902726,41.13986913064825,0.023040758222687474,1748.3649813147474,0.9994839685335413,0.008400818186894279,117.96875,178.57760471589023,141.2588709585009,1.0,293.75,71.38506404184758
-1.3010426069826053e-17,0.8417179296728481,1.0257025960361146,1.0127697645744143,-0.11520979486663567,-0.7000944565046732,3.305705910730991,1.0127697645744143,2.5904454546130125,5.375410497369048,2.5577831657539347,995,1.2032175255765898,0.7233800504742511,0.0003769567746087812,5.3726746070408375e-05,0.007329853072907285,36.62234419156102,0.03677115307611145,1432.7889687641584,0.9994581578455417,0.007339539664061489,117.96875,207.0454472506529,154.99046602101623,1.0,353.90625,74.31818952200027
4.5102810375396984e-17,1.7411599575320764,4.329808001546318,2.080819069872803,-0.11656273270299748,-0.5320471027221667,3.113179251818922,2.080819069872803,6.434184975224344,13.729127342175577,3.0921405269597297,1809,1.1950763402704023,2.3412093359783137,0.001220015287117412,0.00019118427359120154,0.013826940138411013,25.020453482498624,0.09590420526225969,771.0415227935533,0.9890550537743424,0.013880659598592629,36.71875,147.2348056365432,167.30259468975197,1.0,353.90625,49.76022873137063
-3.5128150388530344e-17,2.0708146016582014,6.039361020170019,2.457511143447781,-0.0729871630018089,-0.6243306128281287,3.2306660569770194,2.457511143447781,6.760872015020643,14.11862721342867,2.7511053339662315,1811,1.186736437670438,2.997442999417308,0.0015619817610303846,0.0005559156551652371,0.0235778636683911,29.58124014362929,0.060078044729678017,1010.7085422026126,0.9990802401362063,0.02362954595812261,36.71875,116.52876718726742,146.63756540753863,1.0,235.9375,39.518554729257986
-1.452830911130576e-17,2.320939574403229,7.58395595109978,2.753898318947121,-0.05047931822892839,-0.6130846701773973,3.2137128067602414,2.753898318947121,7.9913929630290825,16.125630858013444,2.9018475039718883,1812,1.1865446000054596,3.7586839770386304,0.0019586680443140336,0.0010490890385621624,0.03238964400178184,32.50400800247034,0.05376812683412944,1192.7061942096063,0.9994284092248501,0.03244881229059054,36.71875,101.79554362718015,132.20592883408662,1.0,147.65625,34.52012047358097
-4.8734887653223424e-17,2.42864380101398,8.237658972218092,2.8701322220793406,-0.03992819501437331,-0.6656377772088939,3.236712892551065,2.8701322220793406,7.951673292325246,16.31085472226044,2.770490234266787,1810,1.181783932613352,3.8531769331510635,0.0020079087718348427,0.001179416155534554,0.03434262883843568,32.41699079476086,0.05421032934474739,1180.390541842056,0.9996807464878618,0.034401276911919486,36.71875,95.94895757424746,126.4111658257255,1.0,117.96875,33.45486407975343
1.0408340855860843e-16,2.603317806135758,9.47734286193014,3.078529334265006,-0.02050232910235039,-0.6664482331314812,3.2551039913332356,3.078529334265006,8.33968104325129,17.132968030858223,2.7089821592498726,1810,1.1825407282235088,4.477845685176669,0.0023334266207278107,0.001646440494289537,0.04057635388116504,32.62839920815798,0.04557620563970362,1192.0772652288604,0.9996148932433344,0.04064339274819289,36.71875,89.25787107852764,116.87902580153145,1.0,117.96875,30.819903724519854
-6.505213034913027e-19,2.6810073532989978,9.966993441900177,3.157054551619306,-0.0165667757164121,-0.7269615138815437,3.2602468979733765,3.157054551619306,8.76988284457141,17.42696998764108,2.77786864343956,1809,1.177562809641133,4.411624011001075,0.00229891819228821,0.0016962418919240522,0.04118545728681487,33.56804447701503,0.05036922980564199,1257.731304427416,0.9996888335783266,0.04124956868597398,36.71875,90.59321948287801,115.77792611914893,1.0,117.96875,30.841437774793825
-1.0581813203458523e-16,2.8484734482403793,11.31092600969919,3.3631720160733956,-0.027268229713037818,-0.7126444407926895,3.2562249758086885,3.3631720160733956,9.253745262591616,18.730109296114154,2.751493298102439,1810,1.180692773580518,5.195870939332495,0.002707592985582332,0.0020043039237042704,0.04476945301993616,29.957377022536672,0.05012954605519417,1030.3294886699907,0.9998728369060166,0.04485125397890058,36.71875,115.30997697142678,135.97122316356263,1.0,352.34375,28.771990513137315
5.421010862427522e-18,2.8149126795075747,10.69439960788402,3.2702292898027836,-0.009983838816692627,-0.9860677125419359,3.395964909089076,3.2702292898027836,7.30789306108501,15.181276439188359,2.2346729887939216,1810,1.1617515930813382,3.7212491405152823,0.0019391605734837324,0.0014565522546579586,0.03816480387291357,34.01922402670674,0.04151900105363355,1283.9041358805848,0.9997932669296492,0.03821403666701166,36.71875,105.14346081641446,137.74043929038382,1.0,273.4375,32.13299201357577
-9.985502008591496e-17,2.9200233793411554,11.48210096662917,3.388524895382823,-0.0018485817150098787,-1.000200820179102,3.3993470463732387,3.388524895382823,7.633673776886008,15.631525797565057,2.2528014438635497,1811,1.1604444400535503,3.862629962344057,0.0020128347901740788,0.001582184954148955,0.03977668857696622,33.3321632328381,0.041519001053633355,1236.335662521196,0.9985442326290138,0.03982758413513792,36.71875,102.55651418636974,138.07233371832282,1.0,235.9375,31.305482852287025
-1.2934531917752068e-16,3.209752278651034,13.83730125666819,3.7198523165131423,0.004090240829760734,-1.0127635855006738,3.401733231972343,3.7198523165131423,8.307918101361212,17.044278450009937,2.2333999832414744,1810,1.1589219334011933,4.517843961060454,0.002354269911964802,0.002446555306690936,0.04946266578633764,34.11460541930251,0.04135782464106693,1276.1762104064262,0.9998146434722398,0.04951866207309442,36.71875,91.71179918552048,127.75468936881164,1.0,117.96875,28.171398162939337
4.8138576458356397e-17,3.211651687797075,13.897421765805898,3.727924592290716,0.0029682932415271606,-0.9958151856518849,3.4033830087514563,3.727924592290716,8.349581005062722,17.10659695623132,2.2397397796965937,1811,1.1607499675183521,4.666976430180813,0.0024319835488175157,0.0026733570357812177,0.05170451658976436,35.53573930966671,0.04360352272077257,1374.10865927518,0.9984584212571747,0.05176168061184777,36.71875,91.13454257098061,129.44377714825276,1.0,117.96875,27.84815355969852
-1.2576745200831851e-17,3.2004824078443943,13.802062396328378,3.715112703045276,0.0010399672938566993,-0.9929448947621449,3.3933368997035087,3.715112703045276,8.471192084803153,17.217095002360885,2.280197873367158,1809,1.1607977265988156,4.628424026284494,0.0024118937083295955,0.0028203315979334295,0.05310679427279931,37.42838633788843,0.043322496622720814,1501.6543200198917,0.9991813266764994,0.05316153524112814,36.71875,92.1621024309447,131.10565693768302,1.0,117.96875,27.814438112731924
7.632783294297951e-17,3.3750841138021,16.0408989874805,4.005109110558725,0.006826516978534253,-0.6714827065194595,3.274343701217517,4.005109110558725,10.820389386266719,21.942935258673373,2.701646593782121,1811,1.1866694208242676,7.926053356604359,0.00413030398989284,0.006075938443777517,0.07794830622776557,32.85224776160374,0.04110963236086192,1207.770120122336,0.9998584541933108,0.07805765724659203,36.71875,93.97726256988102,114.4105878621071,1.0,117.96875,22.2936991683023
2.862293735361732e-17,3.152352151908457,13.41451583524448,3.662583218883153,-0.0029075618993325463,-0.9814739494621163,3.3894444905860426,3.662583218883153,8.22450627076425,17.08797260695501,2.245547958708822,1810,1.161857255277079,4.557074023085303,0.002374712883316989,0.002735524670907484,0.052302243459602035,36.18467068791159,0.03770974014714001,1407.5688593589819,0.9993012310486064,0.052356126023471956,36.71875,91.74155902010084,131.81592802094542,1.0,117.96875,27.764893678472323
1.441988889405721e-17,3.2349289132472974,14.917818361957503,3.8623591705015605,0.00953994157535669,-0.5966246142447305,3.250042084967539,3.8623591705015605,10.844906128405427,21.865573649792815,2.8078450629947818,1810,1.1939548824967636,8.004842340540597,0.004171361303043563,0.005470029042343676,0.07395964468778683,28.669214558140897,0.04881442410924002,924.2041318794882,0.9998983950822681,0.07407718472960623,36.71875,99.43243078950707,114.99988532219217,1.0,117.96875,21.954030206277245
7.892991815694472e-17,3.154460911039425,14.379821155862938,3.7920734639327516,0.010847691698244911,-0.5063129883631223,3.2021229728005562,3.7920734639327516,11.153384997709798,22.757984149267212,2.941236530302513,1811,1.2021304339711179,8.3924711272833,0.004373356501971496,0.005936885362172402,0.07705118663701684,26.364535778330925,0.04897560052180634,745.5712745120951,0.999475949971393,0.07717520074004174,36.71875,104.0668510259093,113.51661349644581,1.0,117.96875,20.21349001914535
-6.928051882182373e-17,2.81623167171655,10.827855973631136,3.290570767151367,-0.015898243036191972,-0.9163506486649484,3.3730015597300174,3.290570767151367,7.838599038753342,15.798887305354295,2.382139632735868,1811,1.168430424314381,4.10479765943608,0.0021390295255008236,0.0019877286574555572,0.04458395067123995,34.48861380359392,0.04017104528983319,1297.9680392486307,0.9995352890001983,0.04463523389393766,36.71875,102.69114574260264,144.1274788155686,1.0,353.90625,29.74265904209271
9.996344030316351e-17,2.7917310191314764,10.718044991440456,3.273842542249162,-0.016335592453798283,-0.8609573563121673,3.3394444446416944,3.273842542249162,7.980202076441618,16.429641813125823,2.4375644135160943,1811,1.1726926841496619,4.344420230885416,0.0022638979837860426,0.0021702030998600294,0.04658543871061031,34.16772973529693,0.04294596174779531,1279.958734262713,0.9990396178716043,0.04664041524194463,36.71875,103.18584287404849,143.0161090344788,1.0,353.90625,29.04651717918397
-1.6479873021779667e-17,2.6794104250645723,10.05963601778695,3.171692926149527,-0.016848092611466855,-0.7326230924636938,3.2550527546564534,3.171692926149527,8.721856417960021,17.754742048655537,2.749905687921831,1810,1.1837279188286696,4.752282731937682,0.0024764370671900376,0.0019291643855277854,0.04392225387577219,30.750800956893965,0.05309680837706255,1067.6464495907583,0.9994656200296481,0.04399201207123332,36.71875,117.73839914225115,144.79254390409227,1.0,353.90625,29.167659804979998
7.253312533928025e-17,2.6289204866781004,9.729915280277122,3.1192812121187665,-0.018155182388961095,-0.7131726078306588,3.2906155711207203,3.1192812121187665,8.475534125282977,16.80623414936406,2.7171433253130726,1810,1.1865255065436708,4.759963332822631,0.0024804394647330017,0.001834636252786899,0.042832654047897836,29.579281687789823,0.051965377849647755,996.8247126268576,0.9997005282739665,0.0429044150726368,36.71875,121.9578462478883,144.36324557862903,1.0,353.90625,29.258323475735462
-4.7704895589362195e-18,1.7196763741481653,4.334510830206748,2.0819488058563658,-0.19628643777213414,-0.5239245834167905,3.210815063356943,2.0819488058563658,6.217754778657824,12.378086069305592,2.9865070462672985,1798,1.2106631440393258,2.754622409355464,0.001435446800081013,0.0005975809249146985,0.02444546839221328,31.38984027361138,0.05375436935003947,1116.9487261504244,0.9993130920560913,0.02448757710412693,353.90625,234.05067564565044,176.46843866671267,1.0,353.90625,39.374197466278154
-1.3444106938820255e-17,1.2797130613706371,2.45891831733209,1.5680938483815599,-0.5552423547935061,-0.2691030932131948,3.3165681171044383,1.5680938483815599,3.1294701557713025,7.636824578340388,1.9957161103598804,908,1.2253480062960773,1.7332801621881677,0.0009032205118229118,0.0009389379284845878,0.03064209406167581,43.20240037196619,0.012179054116560126,1879.0599124285336,0.9987386769078254,0.030655403043795805,117.96875,135.90632088628132,83.12853928879419,1.0,117.96875,37.71454897183916
4.336808689942018e-19,1.3042383832382118,2.551449568136567,1.59732575517224,-0.5583812177863431,-0.2770993506002517,3.2980290207632317,1.59732575517224,3.0379739751519432,7.924396948772841,1.901912596923198,907,1.2247191738111094,1.7890316322326938,0.0009322728672395486,0.0009477924774725303,0.030786238443053258,43.40882372955732,0.008119616801527426,1892.1194453555365,0.9979156071285535,0.03080035081247487,117.96875,137.76380903483624,88.96518456713208,1.0,117.96875,37.65833778591695
-2.905661822261152e-17,1.5376141432423513,3.553853617632437,1.8851667347034418,-0.4532458063906174,-0.27336929942344845,3.214671009488018,1.8851667347034418,4.829246211545736,10.941500494918753,2.561707737912865,1479,1.2260336853615366,2.506988031912741,0.00130640335170023,0.0003113906574553187,0.01764626468846364,26.966490084319584,0.07867526637488072,842.7303126172834,0.9979681566165857,0.017694556992834044,353.90625,286.0875077458074,178.3804096514139,1.0,354.6875,44.403701103071086
-2.7755575615628914e-17,1.3658450814739633,2.7980500636462367,1.67273729666264,-0.543333739004515,-0.34181043204510564,3.2997056397476605,1.67273729666264,3.7247819448194277,8.429305604609652,2.226758470831566,931,1.224690354236581,1.9429318005947684,0.0010124709747758043,0.0010535005314306852,0.032457672920754584,43.47150850906005,0.015580682895985694,1896.1764437720951,0.9984832248497358,0.0324734603777523,117.96875,137.48632495635226,90.07345581897418,1.0,117.96875,36.68511822719057
4.553649124439119e-18,1.4702094206193994,3.170904875353334,1.7807034776608188,-0.6281008105322232,-0.40183909852942445,3.2734510857115016,1.7807034776608188,3.687890768364596,9.04193297278774,2.0710302499151125,1056,1.2111903601533232,2.05479392003121,0.0010707628556702502,0.0007782807788416827,0.027897684112515194,41.878417118339414,0.02578408256505279,1796.8984767633142,0.9993051688731533,0.02791822544387028,117.96875,186.37624491146252,142.28673359209375,1.0,353.90625,39.296847431325794
-1.2902005852577503e-17,1.412078751989207,2.9902572934621254,1.7292360433041307,-0.5196824771240951,-0.38358985601140194,3.1507141382881048,1.7292360433041307,5.25983869234846,10.373648309092552,3.041712386643436,941,1.224603118535805,2.0882494480097806,0.0010881966899477752,0.0012642646672913673,0.03555649964902855,43.51745185464094,0.014674929642803388,1898.910784565671,0.9971536479371172,0.03557314772869251,117.96875,141.21805063608562,97.70447549791213,1.0,117.96875,35.05679245869116
2.3852447794681098e-17,1.4354463210992705,3.0663815703421324,1.751108668912964,-0.5051148753112066,-0.453810922209092,3.3409851237885464,1.751108668912964,3.6863293644957555,8.511832646355174,2.105140263387605,939,1.219905365441989,2.0911019725379845,0.0010896831540062452,0.0013360130656214276,0.03655151249430627,43.58033368183994,0.011521493143583007,1902.674175605222,0.9988692753602292,0.0365677518450007,117.96875,139.58901043998168,92.45747943790411,1.0,117.96875,34.58539864086045
-5.616167253474913e-17,2.1593872156648004,6.790555156742023,2.6058693667837654,-0.1942214036355651,-0.5376530096649041,3.2211503720658325,2.6058693667837654,7.614263930814456,15.260460153649106,2.9219668598400186,1635,1.2067633576229675,4.24578858116711,0.002212500563401308,0.000824420916697993,0.028712730916755254,22.574126539413484,0.09077148120183434,566.2379659912015,0.9943786526543199,0.0287978484515952,36.71875,211.7678401116631,171.40034035858417,1.0,353.90625,30.953657811468936
-3.220080452281948e-17,2.472737471421445,9.04344921653432,3.007232817148403,-0.10646247360000546,-0.48942667595370803,3.230983795981146,3.007232817148403,8.712339740150036,17.560902699531372,2.8971284466134146,1709,1.2161553144659976,5.919516410956977,0.0030846880724111395,0.0022333359689675064,0.04725818414801299,29.908091790224365,0.0678904407875543,1034.3735230975997,0.9974061889482346,0.04735875071696446,36.71875,159.98351608046625,161.77249555688118,1.0,353.125,28.019749576685047
1.1926223897340549e-17,2.432638292839676,8.676956279413416,2.945667374197809,-0.11220022990994079,-0.5274553920316003,3.2714699920271393,2.945667374197809,7.971746726892937,16.43110880894235,2.706261676630708,1695,1.2108941073846462,5.434790650944114,0.0028320951802731182,0.0018592199123394096,0.04311867243247883,28.770647012079586,0.06191312915529794,942.0650420838693,0.9985163278213127,0.04321158033964433,36.71875,165.37294840418494,164.82371105940143,1.0,353.125,28.827428743828712
-4.607859233063394e-17,2.1331623796688954,6.688344023743444,2.5861832927585477,-0.13752425051754824,-0.5585354588650193,3.273335936792681,2.5861832927585477,7.08238125886914,14.354810410086614,2.738545747588807,1526,1.2123705712267292,4.200761622571086,0.002189036801756689,0.000850290682995458,0.029159744220336674,24.22539761718524,0.08943019511716646,639.9061700291073,0.9991017977865039,0.029241794834019733,353.125,200.82549049842225,165.43104630110446,1.0,353.125,31.3879600560939
-4.96564594998361e-17,2.0956862878360325,6.416528917173784,2.5330868356954888,-0.1556963343027666,-0.618344805158638,3.273960000628943,2.5330868356954888,6.828366495853044,13.994329510232022,2.6956701205934914,1509,1.2087147062030492,3.9061333679574517,0.00203550462113468,0.000770914411852287,0.02776534552013151,24.75626840309223,0.08225168808567415,676.5753955787304,0.9992420138623376,0.027839857954288266,353.125,212.01854512865538,164.98597451657847,1.0,353.125,33.461814802285744
-3.5561831257524545e-17,1.6264815687418737,3.9325336777213504,1.983061692868215,-0.33586771894593587,-0.5936759967420571,3.329905015493898,1.983061692868215,4.666417528685685,9.832847000977338,2.3531378501575406,1207,1.219234039277903,2.8282476613054794,0.0014738132680070242,0.0016270962591048714,0.04033728125574245,42.455161826353056,0.025126521592075554,1833.5803587812193,0.9996104721295299,0.04036419681665703,117.96875,160.56240020966345,121.04371757056066,1.0,279.6875,32.76553070658915
-3.67544536472586e-17,2.162258341485121,6.889698534814926,2.624823524508824,-0.11506430662476966,-0.5589910026764318,3.2512605151851606,2.624823524508824,7.106911718882165,14.934249741627127,2.7075769675647283,1527,1.2139268810525183,4.408543567768315,0.002297312958711993,0.0008523582526853887,0.029195175161067087,22.622449116641747,0.08698503938908721,576.3412544799082,0.9985201590262102,0.029285421279463514,36.71875,197.42592250204618,165.64840393140025,1.0,353.90625,31.94399124600117
9.053088140253962e-17,2.2698101936850956,7.667850710837422,2.769088425969352,-0.08162004814365074,-0.4723436910823109,3.2493822872321774,2.769088425969352,7.761735872605368,15.811238756221503,2.802993143813485,1570,1.2199647502127327,5.188228365955459,0.0027036104043540693,0.0012937419071615132,0.03596862392643779,25.039588798442804,0.08422712413635042,741.2901977333372,0.9983364562751889,0.03607009032952433,36.71875,171.8614273253942,158.33593951831273,1.0,353.125,30.568249575190737
-7.654467337747661e-17,2.4982691294901804,9.392276620109206,3.064682140142629,-0.02515084638726702,-0.43324180696324044,3.2503216169447526,3.064682140142629,8.697999146834858,17.543698410438317,2.8381407105501837,1633,1.2267221749515977,6.668127113093353,0.003474792659246145,0.0025699081390525916,0.05069426140158856,28.004548429658666,0.07609710338834764,915.0900501812416,0.9996919656828773,0.05081321012372022,36.71875,146.92386206486987,145.73928638521463,1.0,353.125,26.577309003491855
-1.2576745200831851e-17,2.670322366580874,10.83964589378082,3.292361750139377,0.01762421635280714,-0.34303594830414896,3.225934017123363,3.292361750139377,10.36019045670736,19.473436150162176,3.1467351533496517,1653,1.2329454268680573,8.003150134487512,0.004170479486444769,0.0041389882216810595,0.06433496888692074,28.669825708781932,0.06723287981457729,939.4243653410762,0.9992778089830486,0.06447000171264086,36.71875,128.9856708691433,134.28227687771647,1.0,284.375,23.6194968875655
-4.83554168928535e-17,2.6704064282170408,10.893395231532464,3.3005143889297717,0.028922310571037647,-0.2800317601082827,3.2239592921483617,3.3005143889297717,10.361595809935832,19.578650988378513,3.1393881646720208,1651,1.235959573065227,8.183868518843385,0.004264652693508799,0.003917824142233784,0.06259252465138136,26.765211367105305,0.08087137973758225,802.685544856301,0.9993479100096694,0.06273763945854223,36.71875,128.81969324826858,132.62223557655764,1.0,235.9375,23.15950019742993
4.2500725161431774e-17,2.6605281942147734,10.673302857455013,3.267002120821934,0.03858202626594861,-0.37032913953136015,3.195338269370497,3.267002120821934,10.580689606025617,19.984463501321464,3.238654036552525,1633,1.2279524524212588,7.579356564126759,0.003949638647278144,0.003244162738405314,0.056957552075254374,27.22203274097252,0.07830632224781203,830.3555866835691,0.9993666118386522,0.05709432882388046,36.71875,134.4383161521871,133.994251075012,1.0,252.34375,24.395934007966893
-2.0383000842727483e-17,2.7496898832972185,11.347017305543773,3.368533405733684,0.06525048210282589,-0.37930747944051735,3.230136014806353,3.368533405733684,10.495761545100233,19.825540257440537,3.1158252808878415,1657,1.22505938804066,7.910075156905887,0.0041219776742604936,0.0036884547353361907,0.060732649665037594,27.8132347585784,0.07568156795934308,873.7826068587444,0.9994825794417073,0.060872370048186006,36.71875,129.58005523128196,137.17044319099074,1.0,239.84375,23.942984702089582
7.806255641895632e-17,2.7622325416717874,11.371720921522355,3.3721982328330515,0.06872032154309624,-0.4017365351118407,3.2365013069534507,3.3721982328330515,10.407930172411584,19.679690761432347,3.0863933416119704,1653,1.2208234397210072,7.70733718892166,0.004016329957749693,0.0038465652727668223,0.06202068423330093,29.270533322599686,0.07206374023306993,968.0753044925824,0.9990639347563778,0.062150592749356304,36.71875,128.83991131273748,138.87811873700548,1.0,272.65625,24.127796504002163
6.938893903907228e-17,2.738587389417104,11.045970591543343,3.323547892169352,0.07489099213424073,-0.46404289622373485,3.2045313684253167,3.323547892169352,10.11148390938047,20.036838834542337,3.042376471602605,1649,1.2135993560084108,7.09310084870778,0.0036962484881228664,0.0030308116710848904,0.055052808021797496,29.049463464468204,0.07470782089746676,974.4738415931487,0.9990598814688687,0.05517675166200743,36.71875,132.94165215841474,147.23155240214575,1.0,316.40625,25.725166871063987
3.3393426912553537e-17,2.689903136157863,10.613067631963363,3.2577703467192656,0.09600545941458581,-0.47115641848144163,3.2348758849442754,3.257770346719265,10.19384391696627,18.96316440332152,3.1290861024725,1652,1.2111106541079832,6.690223979155196,0.003486307440935485,0.002563591652489915,0.050631923254898334,30.228594521264505,0.07910164862638688,1058.4184665771745,0.999713278435904,0.050751807771375376,36.71875,134.4346598732884,151.03557371886305,1.0,352.34375,27.167762521772726
-5.7462715141731735e-18,1.5126752800000332,3.9213465977482036,1.980239025407843,-0.0732486466545214,0.01984624902990717,3.2035892137284567,1.980239025407843,5.758003758400276,11.559906811248128,2.9077316851759236,1266,1.3090972342774052,4.469727564261229,0.002329196229422214,0.004191604037078942,0.06474259831887304,42.40886339627919,0.026851012230801535,1831.507106010131,0.9996236516922651,0.06478448264942846,117.96875,155.54371379688354,98.68389145707889,1.0,235.9375,25.85967519710544
-4.683753385137379e-17,1.5755006152887976,4.257075187486782,2.063268084250513,-0.0362717808013391,0.1301664346592437,3.224417279596218,2.063268084250513,5.905006010673734,11.898480342491126,2.86196740779749,1230,1.309595225941759,4.846846620172315,0.002525714757776089,0.004486070714163431,0.06697813609054398,41.70541404550988,0.027099204511006454,1786.971009757885,0.9998371316900877,0.0670257409448122,117.96875,158.57451747541919,94.64809706762325,1.0,235.9375,25.34458375493886
-2.0816681711721685e-17,1.643642257533271,4.636113242070709,2.1531635428064235,-0.03322085561753225,0.16661239315906906,3.2335844238384683,2.1531635428064235,6.125279811938054,12.27028243022697,2.8447814994834957,1231,1.3099952455821053,5.254067390837004,0.002737919432431998,0.005087384360077389,0.071325902448391,41.09584229878814,0.027099204511006333,1747.6644521983915,0.9998091984872051,0.0713784320568607,117.96875,161.97445804223432,93.8084296077695,1.0,235.9375,24.490303673359172
4.7704895589362195e-18,1.7210450071068497,5.069748719970711,2.2516102504587048,-0.06392858705240162,0.16873660875520757,3.2196818992236182,2.2516102504587048,6.450808134609669,13.046493937848991,2.864975469575825,1212,1.308280864916925,5.673539505563896,0.0029565083405752456,0.006116489320214073,0.07820798757297155,40.99166160762857,0.02685101223080123,1738.5925944409018,0.9996624390812786,0.07826385028723008,117.96875,161.50049806264707,93.27935115073477,1.0,235.9375,23.371744472441677
6.505213034913027e-19,1.8828273943536042,5.942024006964742,2.4376267160836464,-0.10574946497117707,0.05217186219175973,3.2463812547239743,2.4376267160836464,6.7465363911640415,13.687843180504164,2.7676659213856993,1137,1.2946628689352118,6.307190423820756,0.0032867068388852294,0.007524976376579222,0.08674662170124679,40.99653643469637,0.026851012230801417,1739.8508728283662,0.9994666428118905,0.08680886370886326,117.96875,161.92268688038018,92.43862579438908,1.0,235.9375,22.19413187797785
-5.377642775528102e-17,2.175849832706901,7.613194218697997,2.7592017357739533,-0.1254360541917321,-0.15030298340651083,3.2864499066630435,2.7592017357739533,7.241579534506195,14.850501273466307,2.624519780709307,1113,1.2681030162551814,7.197739697344054,0.0037507762883502104,0.007924710131952182,0.08902084099778086,39.210308922733695,0.036771153076111465,1625.242307933993,0.9997515950228246,0.08909982297803645,117.96875,169.83061395588902,93.72484748922592,1.0,235.9375,21.716366640056933
-6.136584296267955e-17,2.2711141110949864,8.177608687632267,2.8596518472765644,-0.1548522338551619,-0.19390608569082168,3.289263387329207,2.8596518472765644,7.342133212506273,15.316632250916062,2.567491990152113,1054,1.2591405395732505,7.459892311732012,0.003887385258849407,0.008396369363629873,0.09163170501322059,39.05228159869161,0.0339002307702437,1614.7960491838294,0.9997819737130252,0.09171412719848887,117.96875,169.87260662336902,93.08210013854243,1.0,235.9375,21.386607948697616
3.903127820947816e-17,2.375042563816412,8.793619476600625,2.9654037628290393,-0.18466248370078073,-0.23761640722663335,3.2870082987701434,2.9654037628290393,7.6477723942795075,15.788526073802238,2.578998681442091,994,1.2485686816761663,7.62576073094977,0.003973820078660641,0.009010028689292234,0.09492117092246721,39.18315268094487,0.036771153076111444,1622.7089042373575,0.9998084152622397,0.09500431535098708,117.96875,168.61637007934166,90.2175209784985,1.0,235.9375,21.026065317700336
2.8514517136368767e-17,2.4582141242022715,9.21670893266138,3.035903314116143,-0.19607378121657118,-0.31488832362731056,3.309078826335962,3.035903314116143,7.648249205681932,15.70017112622047,2.5192663976219554,949,1.2350036086060407,7.3648367851905165,0.0038378513732102745,0.008233013562847852,0.09073595518231928,39.01202945198537,0.03049984174580547,1613.2640853850774,0.9998690235967367,0.0908170835581649,117.96875,166.56388824839593,86.67655150410845,1.0,235.9375,21.490224191027828
3.426078865054194e-17,2.5291983113890826,9.614723023677909,3.100761684437859,-0.2051818371469292,-0.38887551023847733,3.3241626795663692,3.100761684437859,7.458025849539941,15.741057511465911,2.405223815480684,926,1.2259859855492563,7.217844145046489,0.003761252811384309,0.007586972481686226,0.08710322888209268,38.32159451458944,0.03430959946301551,1568.069138386782,0.9999038572930024,0.08718439943245221,117.96875,161.438121943257,83.50679723767863,1.0,235.15625,21.85242597812053
-1.9949319973733282e-17,2.6244326868007604,10.18309388832149,3.191096032450526,-0.21636750701679636,-0.43641278628399993,3.322580046891346,3.191096032450526,7.613755174555293,16.159318465214348,2.3859373384976106,908,1.2159184148634197,6.827264904158966,0.0035577201168103,0.007779541153288082,0.08820170720166408,39.34639407248498,0.02775676548398356,1634.1654215461097,0.9997294682089494,0.08827343046306539,117.96875,149.97113863230572,73.31369685602111,1.0,235.15625,21.83383082466389
