Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.773376568485311e-18,0.28603044511196096,0.12527671693910306,0.3539445111018153,0.07838376083600218,-0.25044987314837375,3.1480188272899863,0.3539445111018153,1.1634619340953838,2.2921483363164272,3.2871308852158005,929,1.2374364937385274,0.094950316576467,4.9479060227445025e-05,3.636373649069393e-08,0.00019069278038429753,7.1655849568129595,0.629932691889994,67.29490398894322,0.9749756276561177,0.0001970073955253586,185.15625,124.0865968134744,123.64588198074135,1.0,200.78125,269.65130207516887
4.553649124439119e-18,0.2849145354900782,0.12593931594511126,0.35487929771277343,0.005894460625116439,-0.09894172917442123,3.040391178144468,0.35487929771277343,1.2897650936903102,2.595144571200854,3.634376820521663,931,1.2455640323943096,0.10330984106506427,5.383524807976252e-05,6.945140061303844e-08,0.00026353633641879146,19.457683864082885,0.35065296196846985,573.7502500100485,0.9965005575209623,0.00026897887379652706,130.46875,122.12846408755733,119.78323127160374,1.0,200.78125,343.997256580222
8.673617379884035e-19,0.3356544742156931,0.17378810830084934,0.41687900918713733,-0.006900156388504814,-0.16961549850194046,3.0681766821893652,0.41687900918713733,1.335795635085011,2.9538029486884545,3.204276554220487,953,1.241988536459219,0.13955557809580657,7.272307352569389e-05,2.2990466751568316e-07,0.00047948375104447824,21.422067936254365,0.24348304246665975,619.6293538426711,0.9942596606125768,0.0004849673318262857,130.46875,99.61103995376463,107.93123871933892,1.0,169.53125,258.3449665440576
3.469446951953614e-18,0.3075620240533543,0.14788279339056398,0.3845553190251878,-0.007426507710771824,-0.0295623519238708,3.0161037217504654,0.3845553190251878,1.3062808870515377,2.8884091232695273,3.3968607959001553,925,1.2503342056250646,0.1236996679696686,6.446048356939479e-05,1.1007146342768344e-07,0.000331770196714056,15.796729275978823,0.3527037138439522,363.6521018894243,0.9927962206059263,0.0003379742850716363,130.46875,109.31105242763928,113.43128822931097,1.0,192.96875,286.2205942401136
-6.5052130349130266e-18,0.28441432331715594,0.12362404251379394,0.35160210823286303,0.05290810906610874,-0.2522586715240509,3.093098971032847,0.35160210823286303,1.3027862092295217,2.421512193257583,3.7052855450078748,942,1.2362320720422533,0.0945543040388809,4.927269621619641e-05,4.973921583586409e-08,0.0002230229042853314,10.992221538933924,0.47859959327348706,165.74130889999984,0.9931686571367719,0.0002284009948057969,32.8125,122.10668685227586,126.82367442644046,1.0,209.375,302.8731264913165
6.938893903907228e-18,0.29276645640236854,0.13223256419462698,0.3636379575823005,0.06196627803579616,-0.22863911461359798,3.171090778591795,0.3636379575823005,1.1820496593156296,2.2975102411356554,3.2506223144983477,935,1.2420752091985856,0.10590732336861529,5.51888084255421e-05,5.167292369581053e-08,0.0002273167914955042,9.276590953640882,0.5549270748806344,122.37792093389973,0.9927760974959432,0.00023392034599675532,130.46875,114.96252295422337,119.76449724102062,1.0,193.75,284.28619349161903
-4.336808689942018e-18,0.3565109747870686,0.19738932205458246,0.4442851809981765,0.018222016722198323,-0.1360282642756312,3.074903841026355,0.4442851809981765,1.393487610343755,3.124012527546657,3.1364710549494434,945,1.2462033777881096,0.1574670519197476,8.205682747251048e-05,2.5673792333927623e-07,0.0005066931254115022,16.280311584096786,0.2844965987357969,352.4597158599089,0.9715063388676023,0.0005132945024779923,130.46875,96.29294992536138,105.64860186898817,1.0,166.40625,228.30683124420537
-1.4148838350935833e-17,0.31611555697360705,0.15585106004871002,0.394779761447709,0.029002837036747005,-0.03166168177339701,3.0236344608264467,0.394779761447709,1.4989974463897793,2.94157726068045,3.797047348356359,937,1.2488463561464953,0.12634205058328835,6.583744167967084e-05,1.0597528927427122e-07,0.00032553846051468514,15.114613466006752,0.37278207656615,352.8692763793957,0.9619776829058552,0.00033212927904837796,130.46875,112.9901542627162,112.45399244960248,1.0,185.15625,289.4309861554823
6.938893903907228e-18,0.289851914250405,0.13185361368186269,0.3631165290672716,-0.009381323074290505,-0.004688048320630411,3.0322063188006334,0.3631165290672716,1.1964374557726096,2.6773980107550273,3.2949132303226976,919,1.2527656752115592,0.11186343438129408,5.8292566118444024e-05,9.391144830850282e-08,0.00030644974842297196,15.663886251177754,0.3908428366749146,336.55669912373224,0.997945014327814,0.00031194466107496694,16.40625,110.5206409460195,115.45691692402936,1.0,185.15625,284.2474744675898
-2.4936649967166602e-18,0.2699191998141478,0.1127572722326004,0.3357934964120068,0.030289168676018045,-0.13855229847843908,3.12120737170809,0.3357934964120068,1.1074318075836,2.245030169690698,3.2979549020950074,927,1.2440519112505393,0.09210639761010289,4.799708056805779e-05,3.597439928414701e-08,0.0001896691838020795,7.24357817238427,0.6396885182065246,65.53376146966214,0.9893116653407609,0.00019564794664704162,185.15625,121.53661435612723,124.37145702684968,1.0,199.21875,265.13077720593
5.312590645178972e-18,0.30631028666699583,0.14473776957622975,0.3804441740600449,0.02589939365304219,-0.18143690825525027,3.1144178048736504,0.3804441740600449,1.255672834533506,2.561191319935272,3.3005442589201675,942,1.2420221932462994,0.11535003726539123,6.010945141500325e-05,1.1068057522774616e-07,0.00033268690269943924,20.516510072793903,0.3037521027950558,604.3127432562427,0.9984420387986844,0.0003380735443319379,130.46875,116.84705490632092,114.84454760281828,1.0,185.15625,308.9040023969655
-3.469446951953614e-18,0.3002344547812873,0.13800350062346076,0.3714882240710474,0.012870711778297064,-0.12526236946502767,3.077020706835829,0.3714882240710474,1.2447070565625802,2.605197351020094,3.3505962663422917,901,1.2373270893964072,0.10791154257868894,5.62332165600255e-05,7.400942465986756e-08,0.0002720467324925399,10.805449273180674,0.4418565909418666,156.69279047558936,0.9979436790051179,0.0002777977669178683,130.46875,113.41727765803252,120.17943116447424,1.0,198.4375,273.0171677765479
-4.553649124439119e-18,0.31750489934199744,0.15793612812795266,0.3974117865991806,0.02132312927651458,-0.037426216976552684,3.1289427554123823,0.3974117865991806,1.304460306973947,2.6357267599641814,3.282389579173686,913,1.2516713519154619,0.12836434670980781,6.689126978103586e-05,1.912654669157489e-07,0.0004373390754503294,25.17867743585951,0.24387941103976546,839.1757382199896,0.9462381396124483,0.000442425031941761,130.46875,102.03601417269124,106.79962638292923,1.0,159.375,282.1665490508414
1.3986208025063007e-17,0.36868186651202484,0.20354371807183375,0.4511581962813418,0.019869119324402006,-0.4226027945240305,3.1584291865205336,0.4511581962813418,1.529896168858179,2.8806228927974895,3.391041504882995,931,1.223705956980195,0.14244131488332842,7.422684464998876e-05,2.1638161603879897e-07,0.0004651683738591855,17.837547786491463,0.2701294481771151,448.5013874738491,0.9955836924851121,0.0004710533308506507,130.46875,97.56106040689525,104.24977460341088,1.0,142.96875,250.86265082179486
-1.0191500421363742e-17,0.39688418379464696,0.23385939841831074,0.4835901140618062,0.0026806279701475926,-0.45146753215427493,3.1224437219933003,0.4835901140618062,1.5605726793136778,3.2102242015397957,3.2270566207526437,937,1.2184665799431857,0.15673448874411783,8.167508532783629e-05,5.768538227480773e-07,0.000759508935265463,28.84677036089636,0.13162767601832898,1006.5703959560147,0.9924328811538079,0.0007638878466839138,130.46875,96.18977668464211,101.70209418239952,1.0,141.40625,219.99789684035886
-5.9631119486702744e-18,0.31073488208022226,0.14876658806565451,0.3857027198058817,0.03951710103408275,-0.23537265515974504,3.13996069388656,0.3857027198058817,1.2553100109435116,2.5243964837055186,3.254605027351868,914,1.2412598071506664,0.11614158596894222,6.0521931197989695e-05,7.006514066482285e-08,0.0002646982067654083,8.932495016313993,0.5176809924105233,107.40680458444201,0.9882473930903097,0.0002715290865096354,114.0625,109.19889695775164,114.00462051611328,1.0,184.375,258.6741834954149
7.806255641895632e-18,0.34306335318673087,0.1834812496109447,0.42834711346166987,0.055655790282978006,-0.1502127237247306,3.074801828097046,0.42834711346166987,1.4536454191686108,3.0085044204805884,3.3936155362902625,948,1.2485947842657465,0.14502891173271523,7.557525363872602e-05,2.2420784794398634e-07,0.000473505911202792,17.90759843930399,0.270318368984469,439.1065663276934,0.9523713836599887,0.000479499183426358,131.25,99.72617653085767,105.9944862629983,1.0,155.46875,246.18511922206156
4.9873299934333204e-18,0.2765314688748235,0.12049506043239254,0.3471239842367458,0.04152402239835369,-0.018518072940157726,3.1228775890280716,0.3471239842367458,1.1619127577138715,2.3154161338890376,3.347255765886297,932,1.255278416048472,0.10054897918814781,5.239654986354758e-05,5.008097821723187e-08,0.00022378779729295313,7.983360120397337,0.6148528262560918,77.14311386092311,0.9965933663238415,0.00022983989352337226,14.84375,118.59767884398427,120.02961322119347,1.0,198.4375,239.10233802418284
-5.421010862427522e-18,0.28092602281394163,0.12119957156578975,0.34813728838748337,-0.014996455865790449,-0.25835558563789984,3.1714710130896573,0.34813728838748337,1.091535198042067,2.2003475138012014,3.1353584762433364,920,1.2392489841286651,0.09427417115949033,4.912671764434097e-05,3.942731150761068e-08,0.00019856311718849167,9.800115177027745,0.5554913847355893,137.87993490348168,0.9953631747283288,0.00020455010607212478,131.25,126.85737927105558,123.69670021822299,1.0,213.28125,306.5580530663119
8.239936510889834e-18,0.35923396185916756,0.19789413886677668,0.44485294071948844,-0.004369660604100185,-0.2299135864533728,3.126321989095508,0.44485294071948844,1.4252298969055555,2.9539989391693062,3.203822581459037,943,1.238337651644102,0.14551222556307616,7.582711076762697e-05,2.437615130917434e-07,0.0004937221010768542,18.148335425827657,0.24782644622992772,462.7054403458703,0.938535363520901,0.0004995110247222873,130.46875,94.24622918255032,103.08361768878852,1.0,147.65625,244.93956993663573
7.806255641895632e-18,0.31663559293599924,0.15488541721796567,0.39355484651820216,0.008709209269325167,-0.18576732310574462,3.1263458317281985,0.39355484651820216,1.2402659149615651,2.615808034788401,3.151443632150016,935,1.2429267438602534,0.12421251375499821,6.472772994007203e-05,1.235305889029079e-07,0.0003514691862779836,19.754277862467404,0.3043353167365372,579.0664389640389,0.9929922592215941,0.00035737972511895913,131.25,110.27543919509138,111.56831669123463,1.0,185.15625,299.09107510013297
-8.673617379884035e-19,0.30796302264641146,0.14862513116418521,0.38551930063770506,0.01492965712308709,0.04651144376519811,3.0169531373930125,0.38551930063770506,1.4880860435279841,2.889415765511304,3.8599521244888986,917,1.2518363319233299,0.12490672935307098,6.5089488980235e-05,1.0410433690654905e-07,0.00032265203688578977,14.046875810522966,0.37286214187983385,299.130872000045,0.9885236412745843,0.000329151907912224,131.25,111.69968022410595,112.7115765010438,1.0,185.15625,282.20134239180487
9.540979117872439e-18,0.2986370318190704,0.13737501129439034,0.37064135130121456,0.032750192445690454,-0.21327365030919188,3.0984420824638916,0.37064135130121456,1.2748418443114853,2.5392021722099685,3.439556433290253,913,1.2411098149601487,0.10928585798194497,5.694937883373891e-05,5.9528285948782876e-08,0.00024398419200592254,10.262468381749493,0.5176015965394499,150.74631522665047,0.9985707218449956,0.00025054244689938585,130.46875,118.41223260792182,113.69958013825504,1.0,191.40625,284.2118648303293
7.914675859144182e-18,0.3276463727944909,0.16896798406998792,0.41105715426201733,0.026163492710195316,-0.019567843475090996,3.0769769434451617,0.41105715426201733,1.3987815334318532,2.8809184173360176,3.402888184595949,945,1.2545756290726406,0.14332678681228894,7.468826827112504e-05,1.5852115914404437e-07,0.0003981471576490838,13.382954627573204,0.3799726516457428,242.28585446317155,0.9903271306040391,0.00040509196062299717,130.46875,97.05954833676502,109.1675892179265,1.0,164.84375,240.36526376250225
1.951563910473908e-18,0.2926866964421286,0.13626055097536927,0.3691348682736017,0.008322890377646308,0.13893135100007736,3.019620276809448,0.3691348682736017,1.295930618999383,2.7588368889733306,3.510723939627516,913,1.2611945563661409,0.12140998499607178,6.326731891405512e-05,6.770329002443668e-08,0.0002601985588438888,8.584867051891726,0.5830742439292975,100.04050073927442,0.9915924317138481,0.00026777984178613857,17.96875,110.93384935951923,113.94157704990018,1.0,192.96875,241.07880595308245
-2.981555974335137e-19,0.2856127809169028,0.12576092551638401,0.35462786906330984,0.041249799508305,-0.172924026215449,3.1410848491182377,0.35462786906330984,1.1748836728455432,2.3166920071814854,3.3130043500213384,911,1.2416386547018237,0.10092868339552909,5.25944155265915e-05,4.289435247750051e-08,0.00020710951807558365,8.425859406050536,0.5850887744113296,101.71230749273957,0.9872085209224941,0.0002136832352387156,114.0625,125.49237338910322,121.86003639019836,1.0,201.5625,293.78482298965946
3.144186300207963e-18,0.3153577174569517,0.1555666174031726,0.39441934207537616,0.021439834800634112,-0.01593283497486242,3.046576788373599,0.39441934207537616,1.325834726925146,2.8626443618424453,3.3614850629505137,919,1.2507045816286924,0.13020823093349138,6.785212659379435e-05,1.7096247444317705e-07,0.0004134760869060955,19.314489346290387,0.29934140514590674,503.88993282610267,0.9988329156261977,0.00041900642659328916,130.46875,101.87443495324084,109.01694914806167,1.0,166.40625,268.77159904967965
-5.204170427930421e-18,0.2975021836320616,0.1363687390065249,0.3692813818844986,0.08789368591753122,-0.1323356724331961,2.997282292607045,0.3692813818844986,1.558498381537126,2.827362653984969,4.220354607599965,926,1.2412728450464436,0.10817407188914854,5.637002182863394e-05,6.302184191801796e-08,0.0002510415143318291,11.172650974239724,0.4620925461684449,183.74770755554675,0.9984662598885786,0.0002572924819713522,185.15625,117.16203040252068,119.57267238691607,1.0,200.78125,292.26463284725276
5.637851296924623e-18,0.3144647644493146,0.1546886005509796,0.3933047171735671,0.06472119313903778,-0.11383774033350536,3.1037346121246037,0.3933047171735671,1.4646284129389417,2.6781322164942623,3.72390248320514,929,1.2507115633839476,0.12897916777704008,6.721165595468477e-05,1.0624012601816688e-07,0.00032594497391149767,13.439617864912842,0.37971353054112505,275.3912823796689,0.9828091874489683,0.0003328025431308147,130.46875,106.63237757320933,113.0165122738584,1.0,185.9375,278.3561681381343
1.4094628242311558e-17,0.38713036223915814,0.22288572492606212,0.47210774715742815,0.0275017991915079,-0.4831959046569514,3.221809195304998,0.47210774715742815,1.4210105535022417,2.8050217268861273,3.009928479373998,947,1.2195058647086259,0.15101542474940446,7.86948539600857e-05,4.1232148754589116e-07,0.0006421226421376926,28.45283987362866,0.18596871592234085,1001.4965394741083,0.9970861982492258,0.0006469268641706652,130.46875,99.28974249896352,102.8851192880901,1.0,146.875,238.99115875275007
-6.288372600415926e-18,0.2822273656993326,0.1257414673760307,0.354600433412074,0.034977342242970035,-0.010676291443603603,3.0707082371620307,0.354600433412074,1.3149920003744613,2.5052076670967622,3.708376743144969,914,1.2564353301934694,0.10861698822946411,5.6600827633905216e-05,4.712695008337636e-08,0.00021708742497753377,7.694274174303348,0.5997967499949922,85.00107956651476,0.9949637445635728,0.00022434483228329422,130.46875,114.46092053695668,114.59149941616012,1.0,185.9375,277.3535015432802
9.107298248878237e-18,0.33251495968052147,0.1725416302775169,0.41538130708725557,0.038277755693738806,-0.06843741940825465,3.0908003565906266,0.41538130708725557,1.4581806784928089,2.8709360246615505,3.510462925541571,941,1.2492108850872503,0.141215442098419,7.358803652861855e-05,1.4982020701863672e-07,0.0003870661532847282,12.916251578011549,0.3664150402776447,236.99876542965046,0.982323950648858,0.0003939992463682818,130.46875,103.7859827650569,106.14751086007558,1.0,182.03125,247.34119190646186
