Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.6263032587282567e-18,0.17943164018716196,0.05049769561071006,0.2247169232850745,-0.026683666114699144,-0.002970979113494643,3.019006618787995,0.2247169232850745,0.8357398400268461,1.6815839056009219,3.7190783311260973,987,1.252381815440556,0.04197388487234862,2.1872790449373954e-05,5.376035970610795e-09,7.332145641359557e-05,7.396481616709363,0.7207643798298821,80.79454318705604,0.9783123275247414,7.651440996735856e-05,69.53125,150.15356064921664,141.3263613495415,1.0,293.75,470.75171708245813
-5.5294310796760726e-18,0.18059605204778414,0.05015526318045022,0.2239537076729256,0.0024609770582467282,-0.15074893067684592,3.1083083185699527,0.2239537076729256,0.7642202874926401,1.5174704600240938,3.412402926629595,978,1.2400808607580713,0.0400602427390781,2.0875582459133977e-05,4.105963616040939e-09,6.407779347044449e-05,5.325267932543652,0.9365674535805039,35.131727860850326,0.9996133716891673,6.739253340726287e-05,80.46875,155.6049122724964,138.90917596552612,1.0,307.03125,392.3525137050545
4.336808689942018e-19,0.16261518676821288,0.041571608210013225,0.20389116756253378,-0.02147945382036289,-0.023178989916185166,3.0337378789199443,0.20389116756253378,0.8093836609244884,1.5018039440041493,3.9696847617307847,976,1.2538261131363735,0.03499158889450307,1.8234282904899985e-05,3.3066240495440125e-09,5.750325251274064e-05,5.950686751479201,0.8535293748864977,47.19976409864832,0.9866248883304475,6.032506214335747e-05,17.1875,161.57261036229156,139.31763958257872,1.0,295.3125,459.70152817342563
8.077306185017008e-18,0.19159369342599922,0.05794026909188453,0.24070785008363257,0.017437852853474902,-0.05519765635557583,3.16764589273123,0.24070785008363257,0.7822915405233272,1.528302832087408,3.249962725567631,995,1.2563453722269993,0.0497722708673747,2.593656637174294e-05,1.1031583054924206e-08,0.00010503134320251363,9.907217693513479,0.616509528973489,131.93515844536927,0.9865518471571376,0.00010818636018500683,17.1875,136.87710908050826,134.74859458104837,1.0,285.9375,403.19950481677404
4.553649124439119e-18,0.1931446226794698,0.057569276624195934,0.2399359844295889,0.025094810856349375,-0.19176372851932433,3.0413006566054337,0.2399359844295889,0.9362171430416353,1.751805675125563,3.9019455346281147,986,1.242260753113334,0.044978724972323,2.343862687458207e-05,7.173453702370852e-09,8.469624373235718e-05,8.43930021732279,0.7042216750642302,97.4467030394229,0.9793174114913068,8.787959337716997e-05,17.1875,141.92532406743615,135.20172440972303,1.0,285.9375,420.8349904660661
2.710505431213761e-19,0.18706011665153047,0.05476839276711305,0.2340264787734778,0.015818339068490162,-0.1281957807015064,3.073556309466276,0.2340264787734778,0.8490190079269585,1.6495498951082233,3.6278758385659127,997,1.2510763008313512,0.04580314100444366,2.3868233978344792e-05,7.713845910052585e-09,8.782850283394671e-05,8.135061043667585,0.6761626561870934,92.46368319330053,0.9915955336503182,9.101394675156987e-05,3.125,135.00450282176752,136.90036883742064,1.0,281.25,430.2604395272055
6.071532165918825e-18,0.20586623353009742,0.06564848215882405,0.25621959753075885,0.03135680355849174,-0.08674258596176854,3.1020038766241407,0.25621959753075885,0.8634739510681582,1.7504212668495305,3.370054279179403,961,1.2445926324935643,0.051492398740588995,2.6832933163412712e-05,1.0495231576003884e-08,0.00010244623749071453,7.969554774387577,0.7063706300699131,82.21324522400717,0.9568686726024118,0.00010590202017976833,6.25,135.14829698268048,132.701884382937,1.0,289.84375,361.2004827039725
2.8189256484623115e-18,0.18395454683879978,0.05197335854102192,0.22797666227274652,-0.03720367735021888,-0.23328276440006812,3.1429619042869636,0.22797666227274652,0.7245779444027516,1.4870648907376105,3.1782987661073907,978,1.2393097435777085,0.04072822297715804,2.1223670128795228e-05,4.689421848341887e-09,6.847935344570572e-05,6.071505492668341,0.8333757695467823,49.06392773624492,0.9769630229271323,7.169285893363302e-05,5.46875,159.21263686816815,136.216744033261,1.0,295.3125,422.3711091748617
-6.938893903907228e-18,0.18140352854950362,0.051437004493501165,0.2267972762038847,-0.04554397456299591,-0.03173710641558003,2.9920479894361733,0.2267972762038847,0.8195385535663696,1.746031283796082,3.613529083257712,973,1.2502362992459295,0.04387374336714932,2.2862815720244565e-05,5.2488182055487155e-09,7.244872811546601e-05,6.115563365851241,0.8672447066223644,49.698229806683585,0.9953774895748708,7.597056369546417e-05,110.9375,152.42930040790554,139.109613066379,1.0,301.5625,411.0824211727713
1.5178830414797062e-18,0.18252605910070963,0.05209780442058222,0.22824943465555883,-0.0724390299351519,-0.07559539725368936,3.0998730762099176,0.22824943465555883,0.7589755744969953,1.562197792356189,3.3252024288355058,955,1.2505032748755132,0.04367726479378638,2.2760429803953298e-05,4.90026972449716e-09,7.000192657703901e-05,5.207058525030816,0.9663086850683398,32.49760838845133,0.9947091531636811,7.360914949486814e-05,147.65625,152.22559998973404,136.5521414694252,1.0,293.75,362.76588420868933
-2.168404344971009e-19,0.18040519704850258,0.05094485131893777,0.22570966155425817,0.004634868401018065,0.09743193013136242,2.9716066552416898,0.22570966155425817,0.878203042279118,1.7781910679093307,3.890852683184798,946,1.2511261607035373,0.04190961020083094,2.1839296613252184e-05,5.622694366866939e-09,7.498462753702881e-05,7.001418862705284,0.6741254869343427,74.11406923096635,0.9635993613880725,7.810025123793488e-05,16.40625,144.12698265424672,137.32885126423253,1.0,289.84375,470.0593760155944
3.1712913545201005e-18,0.19259327069000223,0.058205556001542424,0.24125827654516316,-0.009466799581717868,0.017796916741578794,2.991302958965339,0.24125827654516316,0.9263923105789593,1.860578996897739,3.8398363937808377,969,1.2526827945795262,0.048743654250532516,2.5400549374951805e-05,8.843090766134191e-09,9.403770927736485e-05,7.742240739628265,0.728962952910514,77.31082580556127,0.9877134007389707,9.740779575929e-05,81.25,134.57121834182453,131.75083541399684,1.0,285.9375,371.10879375704786
2.6020852139652106e-18,0.19689567161558308,0.060667208861591396,0.24630714334259857,-0.017655078809789487,-0.011701734276287734,3.0149737138745767,0.24630714334259857,0.8763799713481987,1.8503857885599162,3.5580777701165016,966,1.250952554322707,0.0509110264307017,2.652997729583205e-05,9.0266582833243e-09,9.50087274060878e-05,6.8436171936528805,0.7616877185014232,60.64222993359293,0.999708798393016,9.864328653609258e-05,1.5625,127.65469915576394,131.84722847469266,1.0,271.875,363.79122087594044
-1.3010426069826053e-18,0.1846035114141769,0.05242999338318173,0.2289759668244284,-0.0024733027099643487,-0.2342622251717814,3.1506539147296038,0.2289759668244284,0.7089725425690282,1.4797030594724063,3.0962749165402417,967,1.2403662588557014,0.04137679948203317,2.1561646421069917e-05,6.4083937901343575e-09,8.005244399850861e-05,8.5301012346169,0.708209803128465,96.01669753316155,0.9973525256704006,8.290535800852438e-05,16.40625,143.89979677210832,142.04404013275862,1.0,305.46875,421.84042021414564
-4.336808689942018e-18,0.18389481543386313,0.05175374581354721,0.2274944962269356,-0.0016651635845061682,-0.20920218912762367,3.1274632853182505,0.2274944962269356,0.7421674948447265,1.5083348526541815,3.262353626807667,951,1.237090320845684,0.039967699642997685,2.082735781292219e-05,4.740774329698816e-09,6.885328118324367e-05,6.12000125144391,0.8766474467767981,46.920120804116586,0.9858846042337462,7.193436705196137e-05,15.625,147.6620646493142,139.3674744548834,1.0,296.09375,392.88913287853353
-4.336808689942018e-19,0.1876876188138759,0.05451121820760118,0.2334763761231555,-0.03681935657306822,-0.1448400515095858,3.1086275462358346,0.2334763761231555,0.75469846509008,1.5819222837323528,3.2324403762888076,987,1.2439625884682723,0.04419099582129065,2.3028137478525614e-05,5.789277744112768e-09,7.608730343567689e-05,6.892933728032791,0.7241212995453883,71.87144667811398,0.9899372045294849,7.949574114279734e-05,114.0625,157.52645857587285,138.96558480141775,1.0,290.625,462.7404578806748
8.673617379884035e-19,0.1816125722745267,0.05176227329299454,0.22751323762145037,-0.02088487827335731,0.023810226495671216,3.0229913111765563,0.22751323762145037,0.8612774125412272,1.69471237644811,3.785614505536026,926,1.2527394704676058,0.044383953594711555,2.3128688689271263e-05,6.755060666034374e-09,8.218917608806146e-05,8.37758549797149,0.6570294187022852,105.57038594149743,0.9977107282658231,8.538147870890735e-05,15.625,143.26705275427088,134.06303418570434,1.0,289.0625,457.06566963020344
-5.637851296924623e-18,0.1791374378915222,0.05075913978275003,0.22529789120795168,-0.0163096365474667,-0.05402270952541244,3.097807863520079,0.22529789120795168,0.7309909588555232,1.5449086047845895,3.2445530445769375,972,1.2576817769626818,0.04345683943082943,2.2645565102047646e-05,5.587172012224836e-09,7.474738799600182e-05,6.659218627908777,0.7691980056442647,60.2079461873286,0.9828515035643329,7.810245598581336e-05,16.40625,147.54587470180385,136.9265328070639,1.0,291.40625,432.23505624320126
-3.0357660829594124e-18,0.21349599142631237,0.07088773442421045,0.2662475059492773,0.018294134606881573,-0.1295829954626604,3.0823513441663013,0.2662475059492773,0.9129508572865294,1.8579248776742228,3.428955527795461,944,1.2470843324530148,0.05844813645464466,3.0457601070685076e-05,1.3259519203997306e-08,0.00011514998568822015,8.255980790857272,0.6256032043252427,97.5205356520319,0.9868653409064804,0.0001191099687976548,17.96875,124.89325624810206,127.92079078878099,1.0,273.4375,386.3057625827484
3.848917712323541e-18,0.2015118035111269,0.06288957014445194,0.2507779299389241,-0.05509425160322082,-0.1459680241050818,3.078027483283294,0.2507779299389241,0.8127710023636892,1.757080108290305,3.2409989290590127,958,1.2444825839945246,0.05130364372022691,2.673457202721569e-05,1.1050218064097345e-08,0.00010512001742816325,8.576291328880348,0.6228780075210335,99.42803044887702,0.9943513341592453,0.00010846637914845195,14.0625,130.36129886112658,129.74908298162475,1.0,285.9375,392.30624805314375
-1.0842021724855044e-18,0.20318770853065707,0.06458876486084839,0.25414319754982306,-0.01465686424912648,-0.0047690373607705006,2.99609155984345,0.25414319754982306,0.9757256278014914,1.9502187748074802,3.839275011916095,951,1.2507803714488852,0.05312164238135094,2.7681939750573706e-05,1.9238921572621552e-08,0.0001387044396283751,14.985012544951372,0.42297288681838363,298.41225017921283,0.9572111670825434,0.00014143977998065446,16.40625,128.09558763683862,129.6839504171648,1.0,272.65625,409.3447034467232
6.071532165918825e-18,0.18754754304423785,0.05428433146550979,0.23298998147025504,0.006978415818495924,-0.15483723946891725,3.008032943930314,0.23298998147025504,0.88513559934243,1.7626308468113852,3.7990285837909816,932,1.242298233761977,0.043357499851866016,2.2593798776376245e-05,5.121906865346183e-09,7.156749866626738e-05,6.818634202201615,0.7249167712249291,75.93699725326684,0.9900679556646929,7.50492279007157e-05,8.59375,142.08274741612547,132.78317495723397,1.0,285.9375,483.1228961849166
-5.963111948670274e-19,0.18490998185825053,0.05373601579830932,0.23181030132051794,-0.03463927046788764,-0.057732670635068484,3.056347944183661,0.23181030132051794,0.8715915726171932,1.6644561708940862,3.759934600197369,1000,1.253638656988353,0.0460265300215942,2.3984643054504536e-05,5.469432759958058e-09,7.395561344453887e-05,5.7775666825967615,0.8821755546379982,45.61979417584204,0.9990829246517582,7.774764216624225e-05,98.4375,147.98111661503833,134.69228551020478,1.0,292.96875,398.0404828890099
-1.5178830414797062e-18,0.21701654827916383,0.07312450570829707,0.2704154317125727,-0.02012580052453812,-0.19411562752851808,3.138866187294356,0.2704154317125727,0.8092119947580112,1.7706931667231198,2.992477129109003,985,1.2460590395379347,0.05836448353241496,3.0414009136224577e-05,2.2440477713601532e-08,0.0001498014609862051,15.638043369930582,0.3760746963750256,362.37154713756394,0.9754533662574086,0.00015285774322990604,16.40625,130.8733035268724,128.89348065099648,1.0,278.90625,426.8033030700045
-1.5178830414797062e-18,0.19736752563408366,0.06085950228216669,0.24669718742248906,-0.03715045096257041,-0.05758627402008587,3.068745074837377,0.24669718742248906,0.8686412304273159,1.7468167198192581,3.5210828283165503,993,1.2499380869771952,0.04955083680626679,2.582117603244752e-05,1.3837827972162314e-08,0.00011763429760134718,17.888962606569873,0.39183035419189327,485.33880542422975,0.9790847562546261,0.00012043488325174295,17.1875,136.31295561068865,133.97269889207527,1.0,285.15625,501.0168794314618
-5.421010862427522e-18,0.1912408454917953,0.056842023042831584,0.2384156518411314,0.00031952616128465804,-0.13033690348550664,3.089284095484128,0.2384156518411314,0.7797906471037637,1.6512981378353198,3.2707191876118027,951,1.2466774617525942,0.046535184201894814,2.4249705159924343e-05,8.555870934506781e-09,9.249795097463933e-05,8.538262691095753,0.6271130967595323,102.1842518998306,0.9874633855259483,9.562384187455576e-05,15.625,140.0831374798889,135.3252228262792,1.0,290.625,425.0259361670165
2.1141942363467336e-18,0.18960143023175807,0.05551756296133294,0.235621652148806,0.014956655568676076,-0.1423296736564299,3.07498112415653,0.235621652148806,0.8110344010537831,1.6585482679484516,3.4421047202469204,947,1.2427208584913911,0.044970596184012696,2.343439092444643e-05,5.500360865781982e-09,7.416441778765597e-05,6.479465031812248,0.764836606474173,63.59312307672221,0.9990152600457896,7.777873452160146e-05,17.96875,143.41278911824304,136.3736260426774,1.0,289.84375,449.83178503372693
-2.6020852139652106e-18,0.1982716931194737,0.06120233312062992,0.2473910530327035,0.014839493983212482,-0.15918788099036352,3.1126463691171633,0.2473910530327035,0.8268687124504104,1.6677474881095868,3.3423549571176436,954,1.24773763284319,0.05002437572252807,2.6067939407257983e-05,1.0196619081951579e-08,0.00010097830995788936,9.417718378121496,0.599321331462006,130.74839896318684,0.988835120550084,0.00010428881314355848,1.5625,136.02340717101225,130.4116567142057,1.0,281.25,437.55610782180327
-5.421010862427522e-19,0.19126416076465924,0.05764379957132511,0.2400912317668538,0.007221211436446769,0.07187206083920472,3.0551873775664684,0.2400912317668538,0.8031207159341387,1.725749067883871,3.3450647490285186,926,1.2552860442175247,0.04920783745029693,2.5642437441530447e-05,1.5265848406114215e-08,0.0001235550420100864,18.418992367110373,0.3589304454418334,494.89425951626527,0.9868757277163207,0.00012618788770740646,16.40625,129.28003794907826,131.91556783275348,1.0,279.6875,489.30166670544367
-4.553649124439119e-18,0.2009322923021335,0.06301000918427477,0.2510179459406733,0.010841369399285993,-0.12268569089761616,3.082541413785387,0.2510179459406733,0.8744907361918718,1.7496069218907457,3.4837777550715554,987,1.2492663228229541,0.052876146530377865,2.755401069847726e-05,1.1097591962447883e-08,0.00010534510886817614,11.72599780677853,0.5378165922508794,231.52698831622695,0.9989603484569597,0.00010888900526692162,1.5625,133.73768323401106,130.61180020844824,1.0,281.25,475.67279038998345
-1.0842021724855044e-18,0.19680557838955265,0.05954435630119303,0.244017122967207,-0.0036544394432575966,-0.1747731324853059,3.096319147913623,0.244017122967207,0.7834656714635815,1.6768556644447472,3.210699568689161,950,1.2398892600706921,0.04704933023226901,2.4517629094460142e-05,6.938395079533277e-09,8.32970292359414e-05,6.771985252528518,0.7413594493092796,65.42782230888467,0.9864601141933059,8.683034732135301e-05,82.03125,141.94242053844732,131.2809929302493,1.0,287.5,417.57375822438127
6.5052130349130266e-18,0.19699232722036283,0.05900302828666401,0.24290538957928456,-0.03446242623139591,-0.3266082560820318,3.153650642390042,0.24290538957928456,0.7111508157388807,1.5628796902972049,2.9276864419130577,965,1.2330703078986507,0.04372871776431829,2.2787242190890197e-05,7.0854970891837754e-09,8.417539479672058e-05,8.960003727847951,0.6294539581784266,118.7365496200217,0.9713447768023346,8.720524924481359e-05,6.25,147.80549125243624,134.66339476659132,1.0,289.84375,457.8439999775017
5.204170427930421e-18,0.1761445293319542,0.04819725307740764,0.21953872796708931,0.006764451085941039,-0.12420301415810275,3.091225258459085,0.21953872796708931,0.7311355267739924,1.5159475885154878,3.3303259681981747,979,1.2463556421519983,0.03971974051798532,2.0698145137042898e-05,4.611963928305684e-09,6.791144180700101e-05,6.362382893217791,0.9021216753850034,51.43700639459368,0.9948393853243285,7.099561352942713e-05,2.34375,162.93144393278274,140.63849993436708,1.0,307.8125,390.19677308470875
4.336808689942018e-18,0.1747999654434908,0.04751083499214444,0.21796980293642612,-0.022828879777748504,-0.049088116884306476,3.0179564030746806,0.21796980293642612,0.8480081298599943,1.6326318332216598,3.890484454433018,934,1.246967082535787,0.03985813937674522,2.0770265438637426e-05,4.2730246194385194e-09,6.536837629495258e-05,6.498104484426685,0.8428962568827291,58.724535848262164,0.9956237960717903,6.858883688932169e-05,64.0625,155.54152423286286,137.84918997503704,1.0,301.5625,454.559211633789
-3.0357660829594124e-18,0.20939660876743066,0.06765641288480201,0.26010846369313323,0.015255885474477223,-0.17171040829713613,2.980914194276158,0.26010846369313323,1.0476908827063194,2.026739158198427,4.027900006907688,978,1.2421808797392053,0.052312465563759236,2.726027387376719e-05,1.562842786892622e-08,0.0001250137107237691,10.978869063786476,0.496270776611604,154.61689516600782,0.9554990845886546,0.0001279513595105539,1.5625,133.30523362315097,129.31043669432327,1.0,276.5625,384.66515459091835
2.6020852139652106e-18,0.19521505282130291,0.05902176900706882,0.2429439626890712,-0.03073378373042607,-0.1613829148389847,3.083010384309539,0.2429439626890712,0.8386657609593754,1.6939126162017066,3.4520955025037248,946,1.244494003807476,0.04766822877777695,2.4840140061374126e-05,7.7600968755307e-09,8.809141204187102e-05,7.791861730463241,0.7019677511593976,85.06576838916318,0.9880337566027105,9.15266596888545e-05,80.46875,143.85993929995308,131.5075053473827,1.0,289.84375,417.7605975971712
-1.734723475976807e-18,0.1837841045683613,0.053251770709572224,0.23076345184966407,0.005295219592485833,-0.01356611472543845,3.0387941657795814,0.23076345184966407,0.8385400372430729,1.68990012480333,3.633764491395103,944,1.2556224728555243,0.045170565886442963,2.3538596084649797e-05,8.079060513994296e-09,8.98835942427443e-05,9.349863280351862,0.6285271860659972,126.05123390761327,0.9754599925939447,9.291461682442965e-05,14.84375,141.97086374439647,132.89035234222814,1.0,290.625,438.8305584976893
8.673617379884035e-19,0.19497947064965937,0.058731901043014643,0.24234665469738723,0.006701163781840165,-0.1377449329358642,3.046038412697867,0.24234665469738723,0.8071796503958304,1.7602754586276044,3.330682040582476,960,1.242934211944998,0.04340232929428425,2.261715961140399e-05,5.418586153986863e-09,7.361104641279639e-05,6.827892646600388,0.8202293450557205,63.09309423114311,0.9271128721668986,7.70072857778703e-05,86.71875,150.67368228386653,134.54755805041557,1.0,290.625,421.9960329030449
-3.469446951953614e-18,0.19261052726643352,0.05817631289499227,0.24119766353551658,-0.02091959034954232,-0.009127867441966586,3.056646429546727,0.24119766353551658,0.8646580455417853,1.732453131395697,3.5848524934590156,982,1.252255870738953,0.04889042812776508,2.5477033938387223e-05,8.411015537399155e-09,9.171158889365703e-05,7.035761127254996,0.7618211417097834,62.47831576940645,0.9727029396206541,9.518453023310505e-05,110.9375,140.79687414358906,134.26469864972466,1.0,289.84375,370.2704680450107
-3.577867169202165e-18,0.1857988588814215,0.05384545895388974,0.23204624313677163,-0.018182332231643242,-0.12314016554476659,3.093833343435033,0.23204624313677163,0.818440214066287,1.598357985078465,3.5270565168507626,968,1.2489110241783865,0.044435049718191136,2.3155315121517006e-05,5.669363869426966e-09,7.529517826147279e-05,6.908824653356175,0.7782261063317989,70.99425764718727,0.9819580755153988,7.877520223905313e-05,15.625,150.31407878707228,131.95779725997284,1.0,296.09375,436.75891805543137
1.3010426069826053e-18,0.20629018099093532,0.06661042053920756,0.25808994660623175,-0.012751188074609737,-0.12475767778267643,3.0493442310723684,0.25808994660623175,0.8352875199821168,1.8678232578296565,3.2364202130527633,963,1.2511014599263577,0.05472384854801798,2.8516856981770703e-05,1.5876658485919407e-08,0.00012600261301226815,9.926717319738838,0.5165274918284861,129.61215527180912,0.9755541227527598,0.00012918927826270323,82.8125,133.37478323027293,130.56157849349913,1.0,285.15625,374.87002748672774
2.222614453595284e-18,0.20487234094521228,0.06449538919063863,0.253959424299707,-0.021766867396220812,-0.227935622279416,3.1350147835888174,0.253959424299707,0.8002354427374556,1.6708392748702507,3.1510366073009672,957,1.239598391505771,0.0516381896836322,2.690890551518093e-05,8.477844355009127e-09,9.207521031748516e-05,7.1426298801124535,0.7261983978074175,72.89405612310519,0.9896541248321955,9.592670926824325e-05,32.8125,141.31480081385175,129.11942432779512,1.0,289.0625,401.12647320352823
-4.553649124439119e-18,0.19564762542780637,0.05956387019132407,0.24405710436560554,-0.04052079748503455,-0.12867583974073238,3.1494948370766265,0.24405710436560554,0.7238454748157364,1.579970299103975,2.965885695879568,979,1.2474319779345453,0.0490597298075777,2.5565257846575146e-05,6.861791295574327e-09,8.283592997953441e-05,7.077549216147227,0.7812858003301802,72.55462467153198,0.9966972137166752,8.669125506264286e-05,63.28125,144.4906989269766,134.1676830513197,1.0,291.40625,418.31878776421365
3.469446951953614e-18,0.18654264532483197,0.05454053287261767,0.23353914633871914,0.017722979689675674,-0.044385750462255125,3.0479593543531713,0.23353914633871914,0.8173696974971362,1.6936687914897428,3.499925859588629,957,1.2519343549141315,0.047131249620147454,2.456031767594969e-05,9.354467067627311e-09,9.671849392762126e-05,9.5622626651802,0.6010136133731832,129.53449947849563,0.9992616078073133,9.978815697251291e-05,10.15625,136.11217887957005,139.61692248238575,1.0,289.0625,425.1289640661069
-1.734723475976807e-18,0.18543037342061813,0.05355629466820281,0.2314223296663544,0.030720556849084237,-0.10374098067869975,3.0628709851861515,0.2314223296663544,0.8706508707941985,1.6500971865556306,3.7621731319075,943,1.2480281703440845,0.04451836039189705,2.3198728708648803e-05,5.39815159066031e-09,7.347211437450476e-05,5.565621545091552,0.773999673910049,43.297626319866914,0.9989011942470818,7.704759960153072e-05,66.40625,140.439156773148,133.075829932712,1.0,285.9375,430.8327624115008
5.9631119486702744e-18,0.19257643152779177,0.05786207093542634,0.24054536149222738,-0.03547084081078036,-0.10079850683310188,3.080894297374917,0.24054536149222738,0.8059993180221343,1.6820719384932752,3.3507165260726848,951,1.2490903460193827,0.04735512425606528,2.467697981035189e-05,9.139030974294128e-09,9.559827913876969e-05,12.200610959568657,0.5085816055351918,245.62033646751482,0.9817400377861518,9.873188090406585e-05,16.40625,139.71337736619012,134.52099706570596,1.0,288.28125,502.60607699138205
6.288372600415926e-18,0.18525084966981722,0.05349552205887332,0.23129099000798392,-0.05751775678135018,-0.042733078807526415,3.033118339042265,0.23129099000798392,0.8200011407424722,1.703827499879637,3.5453224559857115,947,1.2485286325014249,0.04349499963533192,2.266545056557161e-05,5.881477870735699e-09,7.669079391123618e-05,6.891923091379757,0.7599227701279964,64.83952283599069,0.9720601921843319,7.996999762458462e-05,17.1875,147.28608390086333,140.67312939361406,1.0,296.09375,436.243545863164
-3.577867169202165e-18,0.17270386576508767,0.046883047487456045,0.21652493502471268,-0.040116072494910525,0.07463548686002364,3.0107480296553644,0.21652493502471268,0.79066326349103,1.6341844650677353,3.6516037443945617,956,1.2537353119775012,0.03955950031372806,2.0614643206736875e-05,4.260513392082306e-09,6.527260828312521e-05,7.159387058312789,0.8175391523844644,74.69053587532161,0.9816819622178657,6.845054350860457e-05,17.1875,153.4546955144491,140.804012306174,1.0,296.09375,461.96498466819446
4.9873299934333204e-18,0.1869464536402411,0.05378967235623908,0.2319260062093923,0.0457822204408452,-0.07843396292310967,2.9692341257289443,0.2319260062093923,0.8905547004963825,1.8322048074621433,3.8398225151704346,957,1.2406012614484234,0.04179741856328786,2.1780833018909774e-05,5.365327938747645e-09,7.32483988818025e-05,7.262566537496668,0.7228112620016263,78.02522309663387,0.9854616512587526,7.64181433021326e-05,15.625,146.87718725917946,136.03407690412118,1.0,301.5625,466.41100197717174
-4.662069341687669e-18,0.18973853085354586,0.05710347670192458,0.2389633375685998,-0.07149997945934841,0.03808176588299661,3.0768034982119503,0.2389633375685998,0.8345667850851393,1.6771099411670882,3.4924469735678936,940,1.2594349523716364,0.05038374054029003,2.625520611792081e-05,8.481529305558824e-09,9.209521868999945e-05,7.400830966009901,0.7142919054823891,76.24362674297907,0.9964497145453898,9.576463414984329e-05,7.8125,134.7576265383582,131.43799226292907,1.0,279.6875,402.54719991468556
-1.0842021724855044e-19,0.1875037232239957,0.05393418269570674,0.232237341303475,-0.03951665472448988,-0.24114628920835024,3.15480926006206,0.232237341303475,0.7290363531028826,1.4943403250721161,3.1391866140519493,964,1.2385745590024346,0.042274319010673515,2.202934810352971e-05,6.5006824215403e-09,8.062680957064033e-05,13.032727684314969,0.5435941313602973,294.54946400111265,0.9732970729948719,8.358214282612517e-05,12.5,148.21412551472207,133.9936940685515,1.0,289.84375,561.9101720322657
-4.336808689942018e-19,0.1996812850287723,0.061526781282326644,0.24804592575232243,-0.017832370888428876,-0.18485427839709256,3.11597250596972,0.24804592575232243,0.8629377554936497,1.6677668286503415,3.4789434774079133,947,1.2422091820802394,0.04843786368920175,2.5241200463367248e-05,1.2007017260063113e-08,0.0001095765360835207,11.572717106084069,0.5477889915159431,177.48023047001624,0.9825554118330783,0.00011244614471334713,17.1875,132.48806827542228,131.4412143566309,1.0,282.8125,418.3995037003118
2.2768245622195593e-18,0.19836250588897575,0.061752105413532515,0.24849970908138408,-0.03386762994234718,-0.07906135920911916,3.133623592764321,0.24849970908138408,0.7793060728903535,1.6396377651029366,3.13604420613277,958,1.2527554437151056,0.051560986339333606,2.6868674486364568e-05,1.5293057911313935e-08,0.00012366510385437734,19.61387038748124,0.38946209163697026,576.3262596112742,0.9813543198432516,0.00012655032034715737,16.40625,133.96383705110375,131.45811797312055,1.0,279.6875,500.8219238716047
-6.5052130349130266e-18,0.1927710551379525,0.05796202177323016,0.24075303066260695,-0.05132163269274954,-0.009951743986266859,3.1032888974031105,0.24075303066260695,0.7855545554677716,1.6403642351307965,3.262906196053887,958,1.2489065357364837,0.04890109672666619,2.5482593395865655e-05,8.085590179176728e-09,8.991990980409582e-05,8.15408031230744,0.6982230057920913,95.17868925810774,0.9900223508079362,9.346096910130852e-05,96.875,140.5842341317906,135.21352620139245,1.0,289.0625,430.29880451263045
-4.336808689942018e-18,0.21456797621621015,0.07343381364111541,0.2709867407108979,0.021498921381191083,0.05139075638315349,3.0461462128353625,0.2709867407108979,0.977284832064247,1.967044974334677,3.6063935434644123,945,1.2629412155979753,0.05925070089077946,3.087582120415813e-05,1.8097897355066836e-08,0.00013452842582542486,10.999525816041238,0.47840321907342936,171.42242979247615,0.8939455453966886,0.00013802613408372337,1.5625,112.11627831868414,125.86298505557484,1.0,254.6875,390.4590827115948
2.6020852139652106e-18,0.186674409735219,0.054112654806376656,0.23262126903268465,-0.004162474502368622,-0.13106058635522455,3.092003794569631,0.23262126903268465,0.7785854718133052,1.6046874550189933,3.3470089603195716,961,1.2461336792902529,0.04424384814103173,2.30556790729712e-05,7.430874027698541e-09,8.620251752529355e-05,7.992462699902686,0.680936492104086,83.60487032564775,0.9920900265900491,8.923249612789269e-05,17.1875,142.82196740378907,136.25424822836953,1.0,296.09375,416.6433589861733
6.505213034913027e-19,0.19268532679225944,0.05770995698017606,0.24022896782065242,-0.022543907101554673,-0.15860964685825074,3.108919418945082,0.24022896782065242,0.7938458658363381,1.6269067699367277,3.3045384702689105,944,1.2467424054539005,0.04746212886277268,2.4732740418328648e-05,8.141627460486975e-09,9.02309673032877e-05,8.500534068462951,0.6247660665437411,108.87391072351167,0.9951300432424374,9.35592641542643e-05,15.625,136.20112060857153,133.81365073104305,1.0,278.125,446.3104779896099
