Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.0357660829594124e-18,0.2426408908463009,0.09125680375282856,0.30208741078176127,-0.028737217930851267,-0.15336200151481538,3.050304422266969,0.30208741078176127,1.0093888996158151,2.183766167873573,3.3413802217167987,969,1.2449979462576088,0.07413996960047434,3.8634689734483764e-05,4.1477612255648345e-08,0.0002036605319045601,12.38654626921187,0.4013475148035177,189.87405145625303,0.9965094041746413,0.0002072926711355907,25.78125,149.10104103146725,151.08294893052923,1.0,328.90625,309.2638624651733
8.673617379884035e-19,0.23606982052979356,0.0874328309701316,0.29569043097491604,-0.04047057631693499,0.08867225247773147,3.0921014059429752,0.29569043097491604,0.9607033773940905,2.037559998448152,3.249017474886053,926,1.2525549869581825,0.07564159311604318,3.9417192869225215e-05,3.3483782809946146e-08,0.00018298574482714808,11.612357016516258,0.45660685220379393,181.96760886343998,0.9982190338863693,0.00018718305987357897,17.96875,137.14121847818316,149.18414792912816,1.0,294.53125,337.86417367814346
6.5052130349130266e-18,0.2306982474899549,0.08346425189059163,0.28890180319719644,-0.14223465544384808,-0.004547806539454413,3.1068236267211793,0.28890180319719644,0.9422235000889594,1.9581288759233968,3.261397089466498,915,1.252293011934457,0.07078332681965137,3.688552726401843e-05,3.441236006733982e-08,0.00018550568742585716,12.932803871608813,0.39730146355062795,230.3745223609832,0.996738017987502,0.00018913725753770584,25.78125,146.79789758072135,152.53802807613204,1.0,312.5,352.6879559030863
-4.336808689942018e-19,0.22066952167279974,0.07474522620879392,0.27339573187742694,-0.07802210979174068,-0.2155779787581169,3.1022294691346786,0.27339573187742694,0.8963804739945593,1.8631449615895725,3.278692274524749,947,1.2389374382331222,0.05890042368737168,3.0693290092429224e-05,1.2117261653859277e-08,0.0001100784340997785,8.235442085360502,0.6095391354891377,104.4354299491663,0.9957915073437016,0.0001142774680790456,25.78125,173.62408205554436,165.13431872351168,1.0,329.6875,406.154240691434
-5.854691731421724e-18,0.21346099618091308,0.0720883937921951,0.26849281888384857,-0.11217457149155496,0.054219146252715955,3.058218133870275,0.26849281888384857,0.9423556590953474,1.9228537447043887,3.5097983737993954,861,1.2578073919241657,0.06287632281251354,3.276514998046563e-05,1.8361663562954777e-08,0.00013550521599907058,8.091949800468917,0.5894746559284498,82.54723793579433,0.9962781053468835,0.00013941025290916442,237.5,159.60209718833744,151.7533432467248,1.0,316.40625,321.7494232941434
1.734723475976807e-18,0.21273785053788274,0.07021337510409456,0.2649780653263484,-0.09639366233121902,-0.10149907208975506,3.0817509759724464,0.2649780653263484,0.9002050984383613,1.8452512293216936,3.397281572456437,951,1.2455614487801883,0.05734053523637587,2.9880424823541358e-05,1.1521879504501391e-08,0.00010734001818753988,7.026331128630764,0.7565393381309188,61.85832671197275,0.9962657563873712,0.00011142135922764854,237.5,179.3092000970042,164.47718253003745,1.0,338.28125,340.30090351954686
-2.6020852139652106e-18,0.21001962417157907,0.06838196711311523,0.2614994591067355,-0.07757240112246022,-0.10935830582222872,3.1020636692340484,0.2614994591067355,0.8486977992693857,1.7857985836753678,3.245504989449998,915,1.2451191651171565,0.05597408678788512,2.9168362057261656e-05,1.1033001181919143e-08,0.00010503809395604598,7.820987184338772,0.6842220046642407,83.22775582461428,0.9963828857649593,0.00010901281817760076,51.5625,175.35550163008094,164.86585854944815,1.0,332.03125,373.37794143290387
0.0,0.24232412974033457,0.09098680146041807,0.3016401854203416,-0.0938801817406574,-0.14478244313116573,3.1136404306165097,0.3016401854203416,0.9284722845639559,2.0310259337593255,3.078078881532682,920,1.244779815132599,0.07341702160122741,3.825795810381835e-05,3.2195844217286135e-08,0.00017943200443980482,10.753465468007288,0.4419312317302371,154.2270218923517,0.9979546330803138,0.00018346529801452824,35.15625,147.12347891549626,151.09390372234262,1.0,304.6875,332.4969104026738
3.0357660829594124e-18,0.2192584813349444,0.07401690840616199,0.2720604866682444,-0.0693118292298908,-0.1731392024583811,3.134223775870888,0.2720604866682444,0.8344319363310311,1.7910427873009436,3.0670824218165604,951,1.2408208111805645,0.058905966941001336,3.069617870818204e-05,1.4643552513275852e-08,0.0001210105471158438,8.495304756312049,0.675967567508714,89.73653000343299,0.9975330133994186,0.0001248431331734369,25.78125,170.02988280880675,160.92657104369115,1.0,329.6875,325.9644473210284
-6.7220534694101275e-18,0.23141000352899715,0.08457250768714861,0.2908135273455288,-0.07270242508869613,0.0733156433869695,2.9613751249579456,0.2908135273455288,1.2171067306516468,2.3181157643880095,4.185179216940438,954,1.2567024887024298,0.0744581885740661,3.8800515150633714e-05,3.391014490308859e-08,0.00018414707410949703,16.694398698210556,0.3647305453844677,424.7862289777289,0.9946566815179487,0.00018819039528903474,17.96875,151.75765847160838,155.79617079134522,1.0,311.71875,394.25649920868057
-6.071532165918825e-18,0.2510488677396537,0.09740797646179516,0.31210250954100827,-0.02419193698689664,-0.25171471266789913,3.1523008854269507,0.31210250954100827,1.005046880963909,2.014228435381335,3.220246073772285,964,1.2431942527805755,0.07912420263153545,4.123199720246767e-05,4.652584507674612e-08,0.0002156985050405916,14.800514986554692,0.33707892753911334,317.8930620847334,0.996432297628367,0.00021960401332865118,92.96875,146.03611094693377,148.87769017440053,1.0,310.15625,348.6703851522873
3.903127820947816e-18,0.22614097581529746,0.07978014303349218,0.28245378920009584,0.0003335101061786911,0.056790952491625024,2.926093204478753,0.28245378920009584,1.188812994292511,2.3409247618091578,4.208876070167826,924,1.249016407494378,0.06612256743070347,3.4456783444868926e-05,1.6814384193999388e-08,0.00012967029032897006,6.961225770845293,0.7035733571029575,59.02059312604631,0.993033726642507,0.00013417024304727924,57.03125,154.17585255471377,156.6797348273742,1.0,303.90625,312.34279060171616
3.469446951953614e-18,0.24919477798935802,0.09578319190380875,0.30948859737284146,-0.07927983449880197,-0.20948204404364335,3.137283730010253,0.30948859737284146,1.0030666594268955,2.0288207329940438,3.2410456085995936,919,1.2419545861673646,0.07761210627082922,4.044403661846233e-05,3.123551132622078e-08,0.00017673571038763155,10.380083505715577,0.5475133613547207,143.9979547518889,0.9953327693963788,0.00018130425098219927,42.96875,150.2253432080022,148.46570137223748,1.0,311.71875,308.80898862204975
-3.469446951953614e-18,0.2302209281401611,0.08156304697113305,0.28559244907933584,-0.04311652703670763,-0.18196343362649792,3.044698922193072,0.28559244907933584,1.0386704616057418,2.0744746194552617,3.6368974913521104,876,1.2405147150890814,0.06449028124086068,3.360619137095397e-05,2.9214599255293277e-08,0.00017092278740792077,14.91855418275691,0.38001167898402977,300.09875454414544,0.9964265569518654,0.00017419522196017448,294.53125,160.40545723269864,153.57244497730863,1.0,300.0,370.8909271636141
-9.974659986866641e-18,0.2627203151149869,0.10601313779556969,0.32559658750602666,-0.05687936277149055,-0.2206433637855949,3.083103849391404,0.32559658750602666,1.1012234646913166,2.266628700184752,3.3821713953649266,948,1.2393277899484865,0.08332254372432453,4.341977265467667e-05,5.057096235543962e-08,0.00022487988428367624,12.109510004391234,0.4008310660514998,188.1118903030399,0.997122312367988,0.00022903327053688823,92.96875,140.39711387074973,149.90673560523734,1.0,307.8125,302.5221391589643
2.6020852139652106e-18,0.2748359288729893,0.11409924110152453,0.3377857917401567,-0.06843104568607435,-0.3743167452899412,3.180640875176645,0.3377857917401567,0.9591546130156658,2.105390814704918,2.8395351032215705,936,1.2290452457409913,0.08496468037154765,4.427549784864391e-05,4.597656224584994e-08,0.00021442145938746414,11.67356328616858,0.435271902909078,179.30679156233293,0.9960742888491292,0.00021894492904745526,35.15625,138.80800109480467,144.06784450200655,1.0,298.4375,305.3935139214183
5.204170427930421e-18,0.20754288839507584,0.06739183900121364,0.2595993817427415,-0.17286599672110115,-0.08871098282163503,3.1573611077046673,0.2595993817427415,0.7441430729866172,1.6618690635003253,2.8665055671205337,872,1.250822823900242,0.05703205575746375,2.9719674704254168e-05,1.332276967216767e-08,0.00011542430277964719,7.80614182923422,0.657921973879063,77.01878724371603,0.9940314145088227,0.0001191890462110271,237.5,178.2828099096287,159.92420045102673,1.0,331.25,349.30245284510704
4.119968255444917e-18,0.21998587436309122,0.07547557010861594,0.27472817494500984,-0.06071996916213318,-0.09288390450237882,3.0744191229532776,0.27472817494500984,0.9357635697043571,1.9355989536226288,3.4061434357493967,939,1.2488446166846392,0.06208002250625399,3.2350194114775395e-05,1.392069032711508e-08,0.00011798597512889013,7.374105179912323,0.6614006004302889,73.51832209937714,0.9974893513938488,0.0001223406121710151,75.0,167.24965989424985,163.70970867963499,1.0,329.6875,354.40946486846815
5.204170427930421e-18,0.2577335433280838,0.101066763864011,0.3179099933377543,-0.0688040468253507,-0.2919990029909454,3.1603422312684093,0.3179099933377543,1.0002407609109083,2.031500734003008,3.146301726502291,928,1.2334831905564907,0.07851916957001756,4.091671160501176e-05,5.773109408656733e-08,0.0002402729574599841,17.727301955076726,0.3227450832010741,401.0698983525188,0.9963932637157951,0.00024373196625624436,92.96875,145.15067503282242,144.9790881182357,1.0,312.5,328.45225524538637
-5.204170427930421e-18,0.22664450557453877,0.07967068037046895,0.28225995176515734,-0.10348613432576259,-0.16512190945802896,3.0704870054136224,0.28225995176515734,0.9974858278263176,1.9921543488998943,3.533926161286367,911,1.2453862539029332,0.06521904385066725,3.398595302275521e-05,1.8654918139962723e-08,0.00013658300824027388,9.6139811014147,0.522905739118232,137.1975568019282,0.9982122563753587,0.0001407478708287541,27.34375,157.81604311805629,155.0804940428916,1.0,311.71875,380.0225715068651
-8.239936510889834e-18,0.21432955073205479,0.07112497522805637,0.26669266061902863,-0.08061696688974394,-0.24334807189712082,3.1536481202625373,0.26669266061902863,0.9036809695073482,1.7133921778730525,3.3884733363482376,888,1.2443112007099566,0.05660132053422076,2.9495216536852923e-05,1.3079729666668961e-08,0.00011436664577869267,8.619192458820484,0.5681608934015284,107.51466358263772,0.9966049470381123,0.00011810883737140419,237.5,171.27912759422293,157.29834848474678,1.0,305.46875,400.97264176326007
5.041540102057596e-18,0.23570833222103618,0.08684246855800123,0.29469046227864454,-0.08886104262153838,-0.15567995880118835,3.1372386832966317,0.29469046227864454,0.8771632941330162,1.93342234605264,2.976558139515267,924,1.250233538635782,0.07305858046537472,3.80711727281786e-05,4.236570008236965e-08,0.00020582929840615413,18.283195643213332,0.3078688501184522,481.99440592740365,0.998405074930764,0.00020932060165035942,25.78125,154.5064277421455,151.50715185717024,1.0,312.5,379.8944035424172
-1.1058862159352145e-17,0.2165178693265005,0.07282465431120655,0.2698604348755233,-0.06358079015872248,-0.1780110159620416,3.0769925392688395,0.2698604348755233,0.9357454375399112,1.8912243481396005,3.467516229163183,923,1.2463656497034168,0.0588741748505703,3.067961169909865e-05,1.3743736311594995e-08,0.00011723368249609408,8.09482279001321,0.6088116032338682,90.1153589738303,0.9960171308197517,0.00012118157816104915,12.5,175.63839909676352,162.8074278833533,1.0,334.375,378.7815096125793
8.673617379884035e-19,0.2364810755047598,0.08707941420932103,0.29509221306113964,-0.11963008533156179,-0.07241459214669943,3.080901700141711,0.29509221306113964,0.9252181892359763,2.0610493659564195,3.135352775453556,925,1.2478470525866672,0.07284492145640015,3.795983400541956e-05,1.961817855992189e-08,0.00014006490838151394,7.536516573800426,0.6610287415215407,75.73950507165044,0.9841098524091549,0.00014511763351722937,25.78125,158.99150404456472,157.30249982109015,1.0,315.625,322.6083962216619
7.806255641895632e-18,0.2313726321604222,0.08246691737051443,0.28717053708644,-0.07603012436044769,-0.13435175058301274,3.0853794081686896,0.28717053708644,0.9304812836659268,1.9943602763949513,3.2401697371407097,917,1.2411603498867159,0.06659983330286069,3.4705488954070186e-05,2.6810422485472376e-08,0.0001637388850745979,13.424014577181804,0.39741106078884025,261.43096447798445,0.9942056714320465,0.0001673765020814256,92.96875,156.04243321297233,154.6630285767944,1.0,316.40625,387.0781867103432
2.6020852139652106e-18,0.2510252777040337,0.0977100732492816,0.31258610533624426,-0.0713347661276369,-0.1586580743040904,3.164018676018522,0.31258610533624426,0.990045597445132,1.9906360989072795,3.167273210625132,935,1.2452375641021802,0.07976865452053877,4.156782413785241e-05,4.1270451150709766e-08,0.00020315130112974852,11.646771380152943,0.4236033936100118,178.9965395878252,0.9959438746447412,0.00020736039919489255,17.96875,145.19651216118623,151.6935904170853,1.0,311.71875,320.870950469123
1.734723475976807e-18,0.22700700618477204,0.07922676131275758,0.28147248766577093,0.003957159260079662,-0.2368947834566799,3.0650233847606874,0.28147248766577093,1.0657699826039546,1.9994967643675432,3.7864090783518516,901,1.239928636549071,0.0625355752245204,3.2587584796519225e-05,2.0725681157932533e-08,0.00014396416622872697,12.471508140445628,0.4579406106641118,220.0859615406807,0.9943236590112701,0.00014760634078793115,110.15625,176.9781624681795,161.13132798037933,1.0,335.9375,396.50738178788623
-1.0408340855860843e-17,0.21974125178784618,0.07400924214841252,0.2720463970509672,-0.04282213544872806,-0.260018321557403,3.139788689225113,0.2720463970509672,0.8774557572258662,1.7798962906806082,3.225390105282214,887,1.2380306148142823,0.05852676108005295,3.0498572735827486e-05,1.7665290080621317e-08,0.00013291083507608142,10.294232907628459,0.5200284915436546,142.7586050035924,0.9976683401894914,0.00013636514591179035,237.5,171.18463521519843,157.73381922101282,1.0,312.5,369.32634406310575
0.0,0.23279620325176467,0.08260681370970657,0.2874140109836446,-0.07851399542596542,-0.24892497791573254,3.0873487202821486,0.2874140109836446,1.0653688190604922,1.9909178308795226,3.706739331928802,893,1.2346164025399151,0.06504550372962514,3.389552044274369e-05,2.6513228258701584e-08,0.00016282883116543453,13.420286414444917,0.39442791997874027,257.7201165083438,0.9967480697440902,0.0001663193751935896,25.78125,161.66087842424457,154.17714480996167,1.0,329.6875,384.67172142005506
-4.2825985813177425e-18,0.2181342860293171,0.07308801492719053,0.2703479515868218,-0.10647938158279745,-0.27727050382858565,3.175194300614904,0.2703479515868218,0.840457507352242,1.6978434876896058,3.1087992434162404,915,1.2393647807868553,0.05776661405220545,3.0102456514958547e-05,1.3409581293586134e-08,0.00011579974651779741,7.955306208721395,0.6954954731947962,77.78679862257414,0.9973983803999346,0.00011964839815819141,237.5,172.6624190457351,162.4017882707234,1.0,321.875,337.9335645467864
3.469446951953614e-18,0.2306166288115769,0.08301725067144006,0.288127143239647,-0.05900077591355222,-0.12662086048200427,3.117219812281818,0.288127143239647,0.9360752940996886,1.9312292734785061,3.248827179468881,906,1.2493771360913375,0.06929755022807656,3.611128203651723e-05,4.61205620893067e-08,0.00021475698379635225,18.785174342781318,0.28030238903190474,483.212040306008,0.9983127473143152,0.00021777186865990655,75.0,148.0130996171541,149.05383303348788,1.0,304.6875,371.3692770746062
-2.2768245622195593e-18,0.24503371141756014,0.09210936560668365,0.30349524807924694,-0.08972895442408833,-0.23266156594948706,3.1023810681282917,0.30349524807924694,0.9601594780812402,2.065104832105245,3.1636721963782737,942,1.2385856881629767,0.07232865850915432,3.769080693546343e-05,2.3011608301989588e-08,0.00015169577549157257,8.471020673073138,0.6302467756601765,88.89942286541671,0.9960145534053914,0.00015630804595233086,75.0,152.6503075733005,155.098562251486,1.0,311.71875,311.61186706921933
