Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.130633773051894e-18,0.0953265405534593,0.014042764086452412,0.11850216912129673,-0.019082414440775575,-0.2641209343815851,3.2154522548879254,0.11850216912129673,0.3444879424133527,0.7126753819390389,2.907018031549624,925,1.2431183218574946,0.010836617705108294,5.647012873949085e-06,1.2549629672716452e-09,3.542545648642576e-05,20.18688596847265,0.26106515679581466,524.914964307334,0.9572608992080472,3.587271556030004e-05,16.40625,110.40828897471924,131.88711354584902,1.0,254.6875,920.1023853408901
-2.927345865710862e-18,0.1043096714762988,0.016700469064013665,0.12923029468361383,-0.011390566966579032,-0.24189491848543687,3.157242550054992,0.12923029468361383,0.42373567680328317,0.829838972421397,3.2789190633720042,903,1.2389099961164913,0.012883600389833823,6.713705257860252e-06,2.211210069323783e-09,4.702350549803559e-05,19.13489585997779,0.25227254201244187,440.3846197101703,0.9843791122227094,4.750035692090328e-05,2.34375,95.29134540850868,123.05128636997317,1.0,225.0,753.6820113337911
4.336808689942018e-19,0.0945376888883629,0.013532429916948582,0.11632897281824757,0.021382114609817086,-0.3703597243702319,3.1964737464661326,0.11632897281824757,0.3958587377291579,0.712202221097112,3.402924724072375,826,1.2305036666976006,0.009914474080368923,5.1664794582433155e-06,8.588114623424451e-10,2.9305485192066776e-05,13.313476506995144,0.38837789317241606,209.0961911708073,0.9895366201798435,2.975741877809457e-05,17.1875,106.87603690347017,120.39574988921201,1.0,246.875,800.1594176214614
-7.047314121155779e-19,0.09895625453083615,0.01502252388496383,0.12256640602124153,0.008769012488833383,-0.2434504728096143,3.036072605352261,0.12256640602124153,0.4569691337173643,0.8990774784657695,3.7283391799721097,920,1.2385918060697025,0.011292015873894315,5.884323019225802e-06,7.55836059240659e-10,2.7492472774209654e-05,10.20077316110236,0.5338079205424356,125.33167683805186,0.9775293867662462,2.8115143902090376e-05,15.625,105.99140607513871,127.99485672772576,1.0,246.09375,756.4822079673255
-1.3010426069826053e-18,0.07745598413334562,0.009420331845410225,0.0970583939976869,-0.004361720984537036,0.04185169571971681,3.0372869207581603,0.0970583939976869,0.34239026217265606,0.7123807649790114,3.5276728582673225,993,1.2530780556682932,0.007833894439021298,4.082279540917821e-06,2.361917506956204e-10,1.536853118211433e-05,8.767633609169126,0.636250220246656,103.46315032100387,0.9694032727580373,1.5901470276229697e-05,15.625,147.48845586942247,144.9700058559375,1.0,292.1875,1046.946183505323
2.4936649967166602e-18,0.1082741265587784,0.01801729838494278,0.13422853044320637,-0.011013696293340116,-0.22461980070791832,3.085168384957848,0.13422853044320637,0.4425399711267261,0.9328516374644533,3.2969143718217926,917,1.2397101201304839,0.010903919140957627,5.6820839713171585e-06,8.368009923543943e-10,2.8927512723260434e-05,10.548140576659883,0.419087205597705,135.4724898081024,0.7794034925349823,2.948028274307242e-05,15.625,122.77113544427367,138.10890774828047,1.0,267.1875,781.2721610796865
-8.673617379884035e-19,0.11103875390550585,0.018580693842245137,0.13631101878514862,0.0018881640326794996,-0.36785108423356494,3.098357196645077,0.13631101878514862,0.45051234101372084,0.9299630669734886,3.3050324546675984,899,1.2275985995047234,0.013207938171717835,6.882719214027012e-06,1.9988494305106973e-09,4.470849394142792e-05,16.135000927642285,0.2742412531463405,322.9852167392418,0.9836176616723522,4.523517717761073e-05,3.125,99.01658274650526,125.04095716398756,1.0,229.6875,744.5259358446732
3.469446951953614e-18,0.1629789156391627,0.04093644962022186,0.20232757997915624,0.020008637526092506,-0.20596472858168058,3.0466266148269097,0.20232757997915624,0.7228606506348223,1.4691357850061544,3.572724246043428,2385,1.2414340786701021,0.032665807248177595,1.702230706001959e-05,2.3088689744361306e-09,4.8050691716520904e-05,5.895866839691454,1.046146952360843,44.66036514570851,0.9972850862692834,5.09767389314158e-05,20.3125,185.6009261766369,195.2536254829011,1.0,338.28125,462.2758492502298
4.336808689942018e-19,0.10520422074107072,0.017990091893479367,0.13412714823435026,0.014578910109627358,0.20893289909038737,3.0930701124744107,0.13412714823435026,0.46463389545240164,0.9207048171604617,3.4641301300209695,894,1.2749217406824849,0.011865525230296343,6.1831814644587505e-06,2.0334020385065995e-09,4.509325934667619e-05,21.850883358907,0.2273342229867599,567.2483965961511,0.6811714439097087,4.551520374038795e-05,1.5625,97.44857596978193,131.06308409880288,1.0,239.0625,802.3925190367054
8.673617379884035e-19,0.097325440704265,0.01451355332871584,0.12047220977767378,-0.041114251785875924,-0.23204065169453703,3.0879819288055543,0.12047220977767378,0.4008101792860252,0.834382108327024,3.3269928394747876,905,1.2378285564998672,0.010178572467741877,5.304102380271952e-06,6.226009269866853e-10,2.495197240673942e-05,12.46308923990492,0.467542255729399,200.67937555714508,0.8985785219519857,2.5509496840335596e-05,17.1875,127.86610626857431,136.2328097869942,1.0,276.5625,913.8382238142952
-1.734723475976807e-18,0.10740805991409547,0.017568871232934977,0.1325476187373239,-0.013498875930129007,-0.271564176356045,3.0523514652936683,0.1325476187373239,0.45853935086129827,0.953699739989631,3.4594310726170656,928,1.234056539549592,0.011450241069945074,5.966774919200142e-06,7.905733949567421e-10,2.811713703343109e-05,11.901640254847313,0.46758146749240403,185.4987041280039,0.8659205631378952,2.874327395919153e-05,17.96875,113.71888908121666,130.99958823639312,1.0,255.46875,841.3714419770844
2.168404344971009e-18,0.1070019187694212,0.017416586023472968,0.13197191376756257,-0.006976992742313773,-0.2616614944884357,3.107131158800813,0.13197191376756257,0.4658218189880936,0.8948365319434612,3.5297042051578416,886,1.2333602545198212,0.01230000780172173,6.409592392767968e-06,1.4696976732178403e-09,3.833663617504593e-05,18.110869786387614,0.3198118899860139,410.42471686093734,0.9211597791246943,3.8868760564999626e-05,3.125,117.23434030486324,132.85584984280075,1.0,255.46875,819.3983879691464
1.0842021724855044e-18,0.0984558190930758,0.014991769688146696,0.12244088242146368,-0.03425761425672304,-0.12042824925722861,3.030848115381585,0.12244088242146368,0.3974922929918154,0.9038089814579662,3.2464017338879914,944,1.2436124502271773,0.01196951705113938,6.2373720954348e-06,1.1104232474292914e-09,3.332301378070854e-05,13.377523382337083,0.38831833309075725,228.46057965210466,0.982690112156155,3.390174122499021e-05,2.34375,110.49112310183229,129.51421114797583,1.0,250.0,799.2382744649615
-8.673617379884035e-19,0.10943854408254415,0.01822280709233671,0.1349918778754363,0.02095275727405212,-0.3510307966886237,3.1642352188172813,0.1349918778754363,0.44570105224411904,0.8576806479525341,3.3016879182567527,881,1.2334948258596945,0.013095481350609292,6.824117431271127e-06,1.973183967003289e-09,4.4420535420042936e-05,19.681941616601115,0.2711268311299035,475.0703713823464,0.964345015239733,4.4941657131430605e-05,15.625,117.08827239292481,138.83638851283624,1.0,279.6875,799.8491283423166
-1.6263032587282567e-19,0.09162252583635704,0.012833132756855704,0.11328341783710316,0.007503719655648839,-0.25614851811458816,3.123769360401243,0.11328341783710316,0.3724843161016984,0.754107003110756,3.2880744879830104,959,1.2364144821703966,0.009716284013031666,5.063201674326037e-06,4.258405179178941e-10,2.0635903612827187e-05,9.127738480457271,0.6098937091172056,107.6246428218838,0.9947826939185529,2.1247977059305955e-05,14.84375,139.09304644600698,140.81019173736667,1.0,286.71875,882.7547590967472
-2.168404344971009e-18,0.09935312591445568,0.015385497284143889,0.12403828958891641,-0.01356406100338157,-0.05225727177622996,3.0182678791874062,0.12403828958891641,0.43110946834212405,0.9277455660171388,3.4756160357490637,948,1.2484588526758078,0.012509092304606246,6.518547318710915e-06,1.3435055259658974e-09,3.665386099670671e-05,19.937144822575757,0.28892696121143785,563.2067099251861,0.9678341308044864,3.72289804468531e-05,16.40625,115.86138152616336,138.4527567597966,1.0,260.15625,921.2808392257232
-3.469446951953614e-18,0.09896606707107018,0.015194180314778687,0.1232646758596261,-0.033549451395407055,-0.16121659217556727,3.1241739448244714,0.1232646758596261,0.42579250221689413,0.8213110869545518,3.45429458397138,934,1.2455246480706001,0.011044859783624673,5.7555288085589745e-06,6.69806199162856e-10,2.5880614350568572e-05,9.822089162815079,0.5642179502163995,121.95667636132413,0.90266593152576,2.6512870667451465e-05,2.34375,116.85981279327348,132.2698007558031,1.0,258.59375,775.7905789986606
2.168404344971009e-18,0.08107141648943851,0.01021720365999231,0.10108018430925178,-0.06383865654818947,-0.08016898207346523,3.0704090912613426,0.10108018430925178,0.3391415791684234,0.7151326614669962,3.3551737314885575,965,1.2468042213425479,0.008536686373552514,4.448507750678746e-06,3.8773340552916035e-10,1.969094729892801e-05,13.518298752170491,0.4476526340338719,266.2502935450971,0.9984528541963301,2.0187189669119605e-05,33.59375,140.2024331847329,149.31864493748856,1.0,316.40625,1110.649944953758
5.421010862427522e-20,0.11356334211108741,0.019883799801131488,0.14100992802328313,-0.05592511152552708,-0.2054500102881116,3.1394216639114356,0.14100992802328313,0.44493970680194694,0.9226169800974728,3.1553785824816525,886,1.2416852604192252,0.013152145403210426,6.853645337785527e-06,5.058810819938611e-09,7.112531771414882e-05,35.12923337708021,0.11369902924025027,1398.7102543211386,0.8299854770175972,7.145476383247489e-05,16.40625,98.7846544067921,121.91852526191333,1.0,224.21875,751.8034530396905
5.204170427930421e-18,0.08341105743292987,0.010776380250968949,0.10380934568221181,0.008083506706543526,-0.17405445363788674,3.1399547485771553,0.10380934568221181,0.32383948092593506,0.6799805917172104,3.119559985642279,920,1.2445513685722547,0.008647464162490792,4.506234581808646e-06,3.2924732730401766e-10,1.8145173664201112e-05,12.70010703421172,0.48748096996501566,253.09231021955196,0.9851287936991326,1.8696349307025313e-05,15.625,136.77432326349236,143.76030518413089,1.0,292.1875,1156.5765688844142
0.0,0.10483258300798401,0.01704175407620643,0.13054406947926217,0.11792284367763564,-0.15349758252180878,3.0221849289934335,0.13054406947926217,0.48402071176527306,0.971340760865365,3.7077188852471243,890,1.2452623576900703,0.01214903123423491,6.330917787511678e-06,1.2894820464144248e-09,3.590935875805115e-05,14.034902985252826,0.36779915721262674,237.77375699206897,0.8658170411675247,3.6463167257475813e-05,2.34375,114.35580056942605,133.05713278721845,1.0,258.59375,770.8103853808171
-1.6263032587282567e-18,0.09270535777050351,0.013523625143016471,0.11629112237405086,-0.023269234723869325,-0.05433618745660862,3.1164236473182134,0.11629112237405086,0.36388695750749983,0.7816414823970717,3.1291034954246637,939,1.2544164131477171,0.01057098436200415,5.508590079210083e-06,9.424789287260397e-10,3.069981968556232e-05,17.89782317556087,0.3470769879234877,405.6413462106671,0.8916609349935745,3.119011852152555e-05,33.59375,126.94538642124171,137.70630722501187,1.0,275.78125,886.8941090834859
2.168404344971009e-18,0.09813847568316524,0.015078183760528635,0.12279325616876781,-0.00011648970268399773,-0.06381584248859706,2.9894890142646138,0.12279325616876781,0.4160838523327398,0.949320066437938,3.3884910728393063,949,1.251224408306475,0.012570887038579304,6.550748847618189e-06,2.683893415839695e-09,5.180630671877407e-05,26.794003256510862,0.17132704373537974,879.1115062969301,0.9824072224396688,5.2218825401422673e-05,1.5625,110.9856390678821,139.90719740089992,1.0,256.25,824.7367728794962
-8.673617379884035e-19,0.08251412973284808,0.010703850404877667,0.10345941428829794,-0.0036518982988017735,-0.020615736004838237,3.046323225226841,0.10345941428829794,0.35706725276308676,0.7520217074854108,3.4512785058698503,975,1.2538387622006482,0.00916022366366987,4.773435989405873e-06,8.106286253465644e-10,2.8471540621233767e-05,18.798051883836518,0.287004049983506,449.02967527709444,0.9828832946891839,2.886891609485052e-05,16.40625,136.3691398307353,143.3177143648877,1.0,292.96875,987.5433616256906
-1.7889335846010823e-18,0.10454470153074163,0.016654725211457985,0.1290531875292431,-0.012959836471935859,-0.27183638672315036,3.132207222660055,0.1290531875292431,0.4487249190036395,0.8507452254207447,3.47705413244411,910,1.234430685052888,0.011913072122423112,6.2079583754159e-06,1.435856199165325e-09,3.789269321604529e-05,13.369422350803665,0.34607883113985966,207.3738306133154,0.9192504443389194,3.8397850803869494e-05,16.40625,108.6032613932467,131.18734623751163,1.0,239.84375,687.8509687130057
-2.4123498337802474e-18,0.09090125296780546,0.012944079845881563,0.1137720521300445,-0.041067358151943824,-0.09653668069770482,3.092164750515781,0.1137720521300445,0.40393683989666335,0.7853967983741791,3.55040479919403,957,1.2516004831125838,0.010760226124586807,5.607204859086403e-06,7.255690878083968e-10,2.6936389658014616e-05,14.615979271547195,0.42347530358920965,292.12962190908485,0.9666788729348229,2.7513811697766627e-05,1.5625,123.95846467360613,134.9361481118393,1.0,275.0,938.0018345965947
1.3010426069826053e-18,0.09682773935641383,0.014604940486098382,0.12085090188367806,-0.02922380907983456,-0.07703337171185343,3.0239842634451835,0.12085090188367806,0.4021806630681455,0.8990759491349634,3.327907833532382,952,1.248102069581912,0.011406191253048325,5.943820350728674e-06,6.970054580114253e-10,2.6400860933148094e-05,9.620354470402003,0.49026189579471624,122.96712743136638,0.9541396168040794,2.706167877965374e-05,50.0,129.39047198709198,134.36939027013432,1.0,288.28125,826.394029261176
-1.951563910473908e-18,0.10299239566451192,0.015976889560894048,0.12639972136398897,-0.0316649554563324,-0.363781781501745,3.206169890698788,0.12639972136398897,0.36490635522086295,0.7662572965305217,2.8869237311849334,898,1.2272723684933422,0.010787718114118144,5.621531065199658e-06,1.24511032764767e-09,3.5286120892606913e-05,22.6058258723548,0.23977620205705505,690.0442316427165,0.918132945430176,3.573110604451918e-05,1.5625,123.46995631716196,135.4991332236021,1.0,263.28125,966.5946926011102
3.469446951953614e-18,0.09690659965085782,0.014855152249368906,0.12188171417144127,0.017228355206190912,0.008417179781627482,2.990037193670597,0.12188171417144127,0.43773571836175557,0.9405608129210328,3.5914798322086914,937,1.2577235669249114,0.011459629348939609,5.9716671959039125e-06,1.0664878438437447e-09,3.265712546816919e-05,13.574867982996105,0.3702244322155482,236.5649753768037,0.8914514921118026,3.31986242627971e-05,17.1875,109.93326931590705,129.11702714092837,1.0,247.65625,817.5907766899063
4.336808689942018e-19,0.11296085004339104,0.01884440784443024,0.13727493523739226,0.022891281386559666,-0.5308677007999227,3.2359534443423152,0.13727493523739226,0.3970610327081952,0.801554291315026,2.8924510656045817,898,1.2152434687297553,0.01184792320194646,6.174008964015872e-06,1.727105072200945e-09,4.1558453679136635e-05,22.56161892755885,0.2225350973700471,659.3589768097852,0.962293211832024,4.201456246218319e-05,17.1875,125.12170914273086,132.80959766431735,1.0,275.78125,882.9841581674139
1.5178830414797062e-18,0.09963178510053908,0.014921623996658332,0.12215409938540062,-0.037772408307753365,-0.3868028018027627,3.1438103101086354,0.12215409938540062,0.3719761745256545,0.7933980115531747,3.0451386928248407,954,1.2260555129282702,0.010525489516290775,5.484882499369867e-06,5.592020263083524e-10,2.364745285032518e-05,11.260884949178266,0.5271162586806779,172.63950650590448,0.96779071696602,2.4275212920595493e-05,65.625,137.8529041461907,137.91754671538175,1.0,292.96875,891.9981250451024
5.204170427930421e-18,0.09483330477348596,0.013727600625749029,0.1171648438131039,0.010813016066937204,-0.31153648023599523,3.1492317080412557,0.1171648438131039,0.3666693226384622,0.7573510267735704,3.129516591370673,940,1.2354820291558744,0.010472670454146536,5.457358235615704e-06,4.437570245715581e-10,2.106554116493469e-05,10.065143799912867,0.6042603907525167,140.91602968066056,0.9959056956815919,2.1760969268012872e-05,17.1875,140.31306603544536,142.39211366873894,1.0,305.46875,916.808053726974
1.734723475976807e-18,0.09657982267488079,0.014140318755261151,0.11891307226399102,-0.09181342663293188,-0.3498740730465557,3.153756651794122,0.11891307226399102,0.3485303216070573,0.7636051737013475,2.930967260128544,882,1.2312413604681305,0.010034962763269713,5.229266682266656e-06,5.323111666641112e-10,2.3071869596201155e-05,10.697890258494791,0.5056163406309155,156.92153026130688,0.9677440267652133,2.3657058073614637e-05,3.125,123.87800447096369,134.39106822132433,1.0,276.5625,896.4646001516255
