Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-4.336808689942018e-19,0.10203700180490007,0.01588095341280154,0.12601965486701486,0.06368646907002849,-0.3237498985389258,3.08542726979308,0.12601965486701486,0.4575801861971511,0.872988298601659,3.631022372502314,675,1.2350387863019618,0.010837596804308873,5.647523087185447e-06,1.3813435532442437e-09,3.7166430461429085e-05,17.217684295894287,0.2516639185590683,347.4204352062944,0.9945416500587122,3.759305880431302e-05,294.53125,311.22500239517626,210.26729420038905,1.0,424.21875,771.2295220682608
0.0,0.09983522569641681,0.01488864523226661,0.12201903635198325,0.0744826743524348,-0.4785025922998436,3.2160454458683136,0.12201903635198325,0.38222520611310373,0.7290746661273217,3.1325047102528703,652,1.2222042420480312,0.00967313826383281,5.0407182198190775e-06,1.9472041280628357e-09,4.412713596034571e-05,31.043540163737056,0.12502635506457524,1134.2241510282845,0.9949203077945027,4.441410776132344e-05,329.6875,329.1076017308442,209.9519191962229,1.0,496.09375,926.5005020705659
1.951563910473908e-18,0.09982096128004846,0.014924067788346377,0.12216410188081595,0.05535434390105457,-0.3968971283337672,3.183949870317231,0.12216410188081595,0.40039364226344365,0.7590701942948828,3.2775065350545463,644,1.2238321522278637,0.009866850300263382,5.141662480595821e-06,1.4021846135394654e-09,3.7445755614481404e-05,23.968740590553374,0.15731061645055205,743.7734155611728,0.994581646346206,3.779710711951157e-05,294.53125,319.3189166938611,213.25439494188194,1.0,496.09375,949.2901685136773
4.336808689942018e-19,0.10526458468521022,0.016981676390439945,0.1303137613241209,0.009895568036476406,-0.2317548668627265,3.147682184637192,0.1303137613241209,0.41703026670614457,0.845612997724581,3.200201287022116,813,1.2379639525849961,0.012848125269953582,6.695219004665754e-06,1.9262735989008376e-09,4.388933354359391e-05,22.34350528983004,0.18594977119468847,666.7798626185396,0.9957163063760665,4.439706697993996e-05,329.6875,320.24858333272823,210.38883610324186,1.0,464.0625,863.4927786611994
2.4936649967166602e-18,0.10099588801385398,0.015283286832452371,0.1236255913330746,0.005009140440849687,-0.43972724195060664,3.1766679324463984,0.1236255913330746,0.39002925086399753,0.7734103071741071,3.1549232376423806,646,1.2240655908299596,0.009645272140288272,5.02619705069738e-06,7.993862011115808e-10,2.827341863149168e-05,11.70071515412923,0.31543162309256667,165.385247043473,0.9947534058809355,2.8716699982832633e-05,85.15625,324.41283805737504,212.04583196385855,1.0,464.0625,829.4905720883253
-9.215718466126788e-19,0.10176024011074618,0.015569232908946726,0.12477673224181954,0.021440164271046044,-0.4616884734891902,3.2302882361610448,0.12477673224181954,0.36125630601587905,0.7352588096096841,2.8952217254396264,726,1.226183547778822,0.010409407322378673,5.424391517654337e-06,1.0011048943707428e-09,3.1640241692672686e-05,14.059124124810456,0.29573990558954144,236.13610723865168,0.9941861634759915,3.2101852247300987e-05,329.6875,329.57039380854127,213.99461025137518,1.0,496.09375,825.1914053787788
1.5178830414797062e-18,0.10232298307786997,0.0154213623979287,0.12418277818573999,0.05493656645946823,-0.5600200654243928,3.195078011373089,0.12418277818573999,0.4085037063989332,0.7568509092553148,3.289535895129797,659,1.2136352405913953,0.009855166305148228,5.135573895335189e-06,1.0652560397318397e-09,3.2638260366199664e-05,17.39878216631076,0.2318975258994159,390.86298046970387,0.9938002123658353,3.3039826860416325e-05,312.5,337.13087852935985,216.0784029457936,1.0,500.78125,909.7279487964246
8.673617379884035e-19,0.09855306811389626,0.014264613404141806,0.11943455699311571,0.03596196677318812,-0.5771486306081681,3.231667433440791,0.11943455699311571,0.36160960556593974,0.6987746051684505,3.027679883191455,588,1.2118806575873116,0.008304339789524055,4.327430843941665e-06,7.123630216676147e-10,2.6690129667493465e-05,15.301374186323123,0.22315509277855042,315.2624712796457,0.99427622170013,2.7038670074112605e-05,85.15625,329.33573773450394,229.34991961917729,1.0,498.4375,987.7511207651197
2.7647155398380363e-18,0.10167291602325201,0.015484212471786931,0.12443557558747792,0.03318125204000841,-0.3918707999520046,3.1078430537909485,0.12443557558747792,0.4623093439404321,0.8398351860974399,3.715250576515634,678,1.2238812503323915,0.01031918672454422,5.377377136291934e-06,1.2074805002020056e-09,3.474882012676122e-05,16.735589686163944,0.20013440470383254,358.0016146375901,0.9947683095114523,3.516243286617012e-05,329.6875,326.3363126620031,212.63058483878328,1.0,496.09375,869.3033994811553
-2.6020852139652106e-18,0.09968479131873331,0.014729358782821262,0.12136456971794224,0.035974530843698296,-0.5049199815749361,3.17478120234537,0.12136456971794224,0.3922906997233617,0.7591314233620581,3.2323329669858865,626,1.217483310266355,0.009443474438655126,4.92103931144092e-06,1.8962103878484324e-09,4.354549790562088e-05,28.7489633300146,0.13215886034433671,990.9237573749812,0.9942619839748897,4.382267695786258e-05,329.6875,331.23718153198865,217.55182446848266,1.0,496.09375,915.4565064547231
2.8189256484623115e-18,0.10129944769654219,0.015344583707810062,0.12387325662874155,0.08740691306498201,-0.4751850227921901,3.188582759864164,0.12387325662874155,0.39468320292141135,0.7631201851441329,3.186185732601749,662,1.222842369287369,0.010202266698783881,5.316449556427244e-06,2.4549912381188227e-09,4.954786814908208e-05,31.22933834819169,0.11042802424744666,1146.255110904369,0.994048255303742,4.9832277431448555e-05,329.6875,328.88019263939873,212.2520472636816,1.0,496.09375,876.4376737846155
2.168404344971009e-19,0.10439911483316792,0.016441670970296366,0.12822507933433447,0.01739403528662932,-0.37447448429256847,3.154833813399724,0.12822507933433447,0.4046298276454487,0.8227450312989573,3.1556215815660806,802,1.2282199857655973,0.01185197294175457,6.176119302633961e-06,1.8256683519186203e-09,4.272784047806091e-05,17.883482284535305,0.20147653021118409,388.2227023609083,0.9941146133024661,4.317189828533126e-05,330.46875,330.4081941711004,205.41474290583147,1.0,453.90625,774.5451414734964
-2.6020852139652106e-18,0.10110114510802551,0.015217472101431345,0.1233591184365037,0.04063536505241829,-0.4495775675541904,3.2039368226594727,0.1233591184365037,0.38221447409674086,0.7480930422729646,3.0983885013208576,657,1.2201555017472432,0.009721136114383777,5.065730127349545e-06,1.19651230800908e-09,3.459063902284952e-05,19.572848507360444,0.18872757272728355,484.48633602920853,0.9940699934800169,3.4959604255943976e-05,311.71875,333.70642632080995,215.07773373866846,1.0,497.65625,918.1462448288491
-2.0599841277224584e-18,0.10115658827318985,0.015201837621327999,0.12329573237273056,0.023754607880305305,-0.5068898456746487,3.2171223692325355,0.12329573237273056,0.3770601315297118,0.7358381533091548,3.0581766641349426,635,1.2188601303925983,0.009424279734652874,4.91103686016304e-06,7.978393756183058e-10,2.8246050619835435e-05,13.552221790609678,0.3237335668992245,219.22728198114658,0.9944251142455894,2.86698039522454e-05,311.71875,332.0744916466258,218.29577241798847,1.0,495.3125,838.3655866419706
8.673617379884035e-19,0.10294276119539188,0.015822882983749946,0.12578904158848633,0.0447855705691118,-0.48591154500474687,3.2331192319270934,0.12578904158848633,0.3755289111770597,0.737812386078248,2.9853865363374585,666,1.2219318787236606,0.010394359754719702,5.416550158790882e-06,3.2518884585132845e-09,5.70253317264642e-05,35.40211706441439,0.09722122891025838,1406.070749506722,0.9947500716753911,5.728199956474967e-05,294.53125,316.78118157216096,209.3715890742356,1.0,456.25,840.0946109068293
2.6020852139652106e-18,0.10437734959882325,0.01673507951438874,0.12936413534820515,0.024859744548592976,-0.28965245183980937,3.103766197563002,0.12936413534820515,0.4585024675928543,0.8793926501819095,3.5442780671684497,803,1.2393889655698214,0.012431683178145426,6.47820905583399e-06,3.229390795588201e-09,5.682772910814052e-05,34.15596610846846,0.12405251187402552,1338.1828746910446,0.9927407011879716,5.719578645459202e-05,329.6875,324.43367581929533,206.42906427885913,1.0,461.71875,834.9468238936815
0.0,0.10779515898332553,0.017616651246695356,0.132727733525045,0.07451892378546805,-0.3372894163126321,3.1652921260635525,0.132727733525045,0.44789807687582195,0.8416228298225431,3.374562836118241,823,1.2312958650172425,0.012925303514739602,6.735436954007088e-06,3.882592572003385e-09,6.231045315196629e-05,35.55261300833278,0.10571708911150715,1422.2410655209644,0.9938611589973285,6.267342884320906e-05,329.6875,315.92386107463034,206.015804913566,1.0,425.78125,804.0530214371739
-2.168404344971009e-19,0.09976737224575782,0.01467361937940908,0.1211347158308017,0.06825768400628103,-0.5348385792347958,3.2146026931668588,0.1211347158308017,0.38955738401710144,0.7223124444666071,3.2159020751840175,597,1.2141716585699933,0.008447005163142835,4.401774446661196e-06,6.647806442599687e-10,2.5783340440291453e-05,13.254053874308859,0.2738289493079881,221.89472638352908,0.9928459842280809,2.615638091440114e-05,85.15625,331.68621541059554,227.15830997184918,1.0,496.875,935.2159804801231
2.168404344971009e-18,0.09882397172761324,0.014605709808054321,0.12085408478017746,0.036601609303284814,-0.4616670403596306,3.120373783484693,0.12085408478017746,0.4261112067252698,0.8030557049378981,3.525832060209857,633,1.2229227652708132,0.00905833088512717,4.720339179326299e-06,8.258904397151341e-10,2.8738309618262765e-05,14.509849869091614,0.2755817957077816,256.8990716174395,0.99406334844121,2.912339337513774e-05,347.65625,327.94704179151165,224.17143155882587,1.0,489.84375,866.5793547881378
-2.168404344971009e-19,0.10529701617158777,0.017145471379123416,0.13094071704066468,-0.01011379096172189,-0.185473257820997,3.163125784784067,0.13094071704066468,0.4205302078349823,0.8352955291570354,3.2116076445830313,818,1.2435368237528115,0.012682843336157101,6.609089805188693e-06,2.857009633581507e-09,5.345100217565155e-05,25.36270748855282,0.14672174351971962,748.220717984789,0.9945500274044893,5.385805140955767e-05,330.46875,313.070815889978,207.79830468704526,1.0,423.4375,778.5166094526534
4.336808689942018e-19,0.10294653274994311,0.015905571376041986,0.12611729213728776,0.1329003839496768,-0.4337965414166103,3.229891511567758,0.12611729213728776,0.39060949294572656,0.74220024800786,3.0971921956627484,727,1.2250756656722608,0.01104552285535917,5.755874338384142e-06,1.4310397989749096e-09,3.7829086679100644e-05,20.18692753568613,0.1818621051737191,540.884330382801,0.9945174999611279,3.826447292690934e-05,329.6875,337.25406888673643,213.72631392554044,1.0,501.5625,901.4703278613946
-1.734723475976807e-18,0.09779607054859818,0.014125793145786911,0.11885197998261077,-0.017398437831518634,-0.5385304508321145,3.200743639097612,0.11885197998261077,0.3620675250243727,0.7201073545933351,3.0463735234141396,588,1.2153042480735379,0.007818227847373582,4.074115605718385e-06,6.480314710113686e-10,2.545646226425362e-05,16.81762341954861,0.25996956008529526,350.11688051599253,0.9934758972756654,2.578041677281666e-05,85.15625,330.26646578678526,231.83978785400996,1.0,532.03125,997.9590534847894
-9.215718466126788e-19,0.10102519312193145,0.015849370748683637,0.12589428401910724,0.027544967416227563,-0.2589359104214206,3.149752530384478,0.12589428401910724,0.44802005013504576,0.8135242798259537,3.5587004892696226,753,1.2461672195682938,0.011286286702266755,5.881337520722644e-06,1.3529917697955149e-09,3.6783036440668066e-05,20.700891834810772,0.20082290583030002,579.8659586705832,0.9949678079226465,3.725026041289074e-05,329.6875,322.45636737384723,212.92919524554992,1.0,479.6875,923.9974589724015
6.505213034913027e-19,0.09938196270397513,0.014691421026080852,0.12120817227431842,0.06635302996585472,-0.45895151379342947,3.190904736005334,0.12120817227431842,0.38467941014193685,0.7450972432127484,3.17370852908606,659,1.219619425663348,0.009426547759816321,4.912218738830808e-06,9.779530010722395e-10,3.1272240103200785e-05,15.074579424561664,0.23728654802025675,269.8937426968342,0.9926217939480704,3.165569291628854e-05,382.8125,338.5040230639163,225.28106732726482,1.0,495.3125,842.3278757776135
-2.439454888092385e-18,0.10218624122972804,0.01570035758749744,0.12530106778275052,0.11789456888898277,-0.3327234717949903,3.1507574208916176,0.12530106778275052,0.43766759405401284,0.8065459391667912,3.492927887995732,726,1.2262029239441083,0.011066424490348404,5.766766279493697e-06,9.404829593754805e-10,3.0667294621069535e-05,13.080953964609696,0.37130161950740975,202.00741205574312,0.9948988280829025,3.120478413156845e-05,328.90625,328.4467439809112,216.8943032864801,1.0,494.53125,783.8888294627484
2.3852447794681098e-18,0.10351635751874547,0.016287287150358726,0.12762165627493918,0.09480766307607318,-0.23935658436659146,3.0308116543719437,0.12762165627493918,0.47984522187340917,0.9392861026215311,3.7599043601163125,715,1.2328646344789378,0.011838368273289074,6.16902984538253e-06,1.6345209295880792e-09,4.0429208866710205e-05,22.991820747699393,0.1771434958966002,701.5909735235699,0.9936810217467235,4.08971619898166e-05,329.6875,310.77702018508415,215.43135578976734,1.0,464.0625,905.6896654035176
-1.734723475976807e-18,0.10038960768552327,0.015222301111624018,0.12337868986021865,0.11338688183415678,-0.3737626618012273,3.206840990015546,0.12337868986021865,0.38627956975876876,0.7467708930926419,3.130845125656647,729,1.2289986255022542,0.010204666284518995,5.317699991932774e-06,1.2356881807012923e-09,3.5152356687728525e-05,19.279058158160773,0.20160557432589035,486.36793325209567,0.9946396768949799,3.55523011056316e-05,329.6875,329.8220520028784,220.92384790401786,1.0,496.09375,918.5576617741633
-1.6263032587282567e-18,0.10005356367712327,0.01503043923959609,0.1225986918347667,0.12911412383871834,-0.4304130197636584,3.195393515726271,0.1225986918347667,0.40342950460564153,0.7488451728638577,3.2906509732531783,681,1.2253305862287667,0.009766879473290975,5.089567208593525e-06,1.0713909463628065e-09,3.2732108797980104e-05,14.35529838944509,0.2606177799741576,235.85758641218405,0.993543812053469,3.312543797044195e-05,294.53125,326.86873116666544,220.53333080385235,1.0,496.09375,795.8969757849056
0.0,0.10114684706418013,0.015287301200014846,0.12364182625638803,0.022851048946188977,-0.42462422990588333,3.1661686161127944,0.12364182625638803,0.4061389209718669,0.7824264566517369,3.284802022656014,748,1.2223992130761554,0.009965412488961474,5.1930237045135346e-06,7.91451975092914e-10,2.8132756265480176e-05,12.64153892718255,0.32997768276252426,192.28683953466972,0.9933764011685174,2.8608031569623127e-05,294.53125,346.457361615824,229.36277983476305,1.0,575.0,836.4834979221192
-1.6805133673525319e-18,0.10308830810496902,0.016180913455132034,0.12720421948635208,0.13018181927227673,-0.2880889779413165,3.0684276039716476,0.12720421948635208,0.47473668561484245,0.8979644351254938,3.7320828470299103,758,1.2339344958191298,0.011524930023431149,6.005695687040724e-06,1.37830371118595e-09,3.712551294172176e-05,17.42772835501278,0.21883053962065005,390.6802257154905,0.9951836326176532,3.7608138638747987e-05,330.46875,334.8376450519863,217.2780934768281,1.0,505.46875,861.815667474029
3.0357660829594124e-18,0.09870686198943388,0.014473639636111275,0.12030644054293717,0.05667415538803962,-0.48789077716539087,3.2089952602223346,0.12030644054293717,0.38309249626199143,0.7229055070971963,3.1843057988675705,634,1.218825501268751,0.008748960735683762,4.559124927401648e-06,8.550080507220769e-10,2.9240520698545656e-05,13.489754857805536,0.28143749390127765,205.51961646931147,0.9935380059294486,2.9593811360244425e-05,85.15625,342.5931624971583,228.81104611523907,1.0,565.625,801.8336332430292
-6.505213034913027e-19,0.10043071335502982,0.015525562026815591,0.12460161325928164,0.012252680818483415,-0.2910460158820243,3.0850506203679933,0.12460161325928164,0.4375256839413306,0.8650179657149744,3.51139662237671,725,1.2406723909129864,0.010602670764022382,5.525102013560386e-06,1.7489379239356337e-09,4.1820305163109866e-05,24.21413179226341,0.14805370440516372,751.3241763210498,0.9943269392523295,4.21837015468757e-05,312.5,324.3020095240602,216.32603525446774,1.0,496.09375,900.1805083192652
2.710505431213761e-19,0.10118140366445463,0.015507761476946692,0.12453016292026078,0.026825179253140104,-0.352951030295547,3.137592307881677,0.12453016292026078,0.40526633383342825,0.8144941021906821,3.2543628333075305,691,1.2307613692851807,0.010404800948235706,5.421991114244766e-06,1.0995479487181107e-09,3.315943227376052e-05,17.602868598289685,0.2117294408765738,411.0393215957757,0.9937772125144172,3.359979071900687e-05,346.875,333.0500912851932,222.0698047463291,1.0,501.5625,921.3946439097605
