Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.336808689942018e-19,0.10758398229916594,0.017937766749967714,0.13393194820492874,-0.021884329205558082,-0.09858613549574224,3.05561985637625,0.13393194820492874,0.480767817755938,0.9620451397369767,3.589642532641406,958,1.244906029156787,0.014771375398949672,7.697433767039954e-06,1.6367546073827563e-09,4.0456823990307945e-05,13.860966407965837,0.3608095119250099,258.63883080317777,0.9880561002252041,4.118258241029481e-05,16.40625,124.4920104462089,135.2400805311616,1.0,267.1875,770.4832336507068
3.2526065174565133e-19,0.10564893521837736,0.017006133444305373,0.13040756666814,0.017330914661105774,-0.30526936342885147,3.2043388493113105,0.13040756666814,0.39925712476578623,0.7939219944667623,3.0616101117952166,990,1.2343481398897802,0.012553200806756828,6.541532468346445e-06,5.743543797575448e-10,2.3965691722909747e-05,12.327724713636071,0.5515278152752449,258.99545799779116,0.9796531011304784,2.4842423931492182e-05,48.4375,153.3251167793625,141.73945060659946,1.0,317.96875,1010.6835098147266
-4.336808689942018e-19,0.1130729090957783,0.019764844065525075,0.14058749612083243,-0.005966650590682333,-0.14902493153609075,3.0771970201473535,0.14058749612083243,0.5196930571041328,0.9875371945917466,3.69658092962596,989,1.2433349176658037,0.01580699377126418,8.23709941181041e-06,1.5522132994940115e-09,3.939813827446687e-05,11.428086081029424,0.480312812268117,164.42851826841738,0.9924907760398908,4.025000753060873e-05,96.09375,132.75986197345713,138.4680086992594,1.0,285.15625,681.8586410041994
2.8189256484623115e-18,0.09349626694666399,0.014006416890166799,0.11834870886565176,0.026967208467943808,0.20693838450728208,2.9502444582726297,0.11834870886565176,0.4621289984209797,0.9549002726139244,3.9048081119801976,955,1.2658121305866161,0.01293163005807209,6.738733745738452e-06,5.836071079461918e-10,2.415796158507981e-05,7.453587920567962,0.7199466672378925,74.3272507645852,0.9920626112022507,2.5080224090748193e-05,15.625,135.2162185735016,139.89994399799588,1.0,285.15625,759.3075769296679
-1.5178830414797062e-18,0.11705043227198184,0.02107475199751057,0.14517145724112082,-0.022683517208705872,-0.18132744371725673,3.1606186344194764,0.14517145724112082,0.45356132457704096,0.9280293785196521,3.1243147461398255,946,1.2402470834434522,0.016064813515412613,8.37145050308109e-06,1.5521297278306867e-09,3.939707765597198e-05,16.742272262299185,0.4063559388106606,406.1287570120062,0.9563390985167723,4.027667949764755e-05,50.0,135.0600839242192,133.75441811779174,1.0,288.28125,837.9553534491173
1.951563910473908e-18,0.10841617743548876,0.01844330413234273,0.13580612700590033,-0.023321113609581223,-0.010910845179832318,3.0290796190001004,0.13580612700590033,0.4735654413303752,1.0050407535271317,3.487069779331829,991,1.252637108393805,0.015592604030096458,8.125379901040364e-06,1.5254687536754339e-09,3.9057249694204456e-05,12.126954282795298,0.43955295693254676,192.42951368528648,0.9814285116008841,3.9893490098155926e-05,49.21875,139.998981889807,136.4187686802026,1.0,292.1875,724.4408838855404
6.505213034913027e-19,0.10313784550348855,0.016488651849676246,0.1284081455736989,-0.011384987532232738,-0.178326479651143,3.0786096511469374,0.1284081455736989,0.4400392283426138,0.9002944296862516,3.4268793959808144,1101,1.2450148143666198,0.013134422680324359,6.844409942847504e-06,5.271909578795445e-10,2.296063931774428e-05,7.460674819569023,0.7659589549996915,78.46072485468078,0.9946747068218857,2.3959067288717528e-05,34.375,165.0876185678712,148.2905604630295,1.0,322.65625,782.326830007227
-4.336808689942018e-19,0.12748169658156763,0.02449945191152991,0.15652300761079793,-0.0007488277173523379,-0.3395030094053042,3.076934818510571,0.15652300761079793,0.5618775536539635,1.0954070721159304,3.589744167522639,938,1.2278076916763385,0.01761075173454964,9.177046239994601e-06,2.930811914840987e-09,5.413697363947293e-05,15.714307626799233,0.33661126432064026,302.65185243755093,0.9834383386821267,5.490928967426173e-05,17.1875,123.84537634009834,128.20386541846875,1.0,263.28125,647.2741820585969
-1.0842021724855044e-18,0.13370178515621986,0.027258147599383102,0.16510041671474698,0.01611613028902631,-0.2986873226789002,3.0911890878076824,0.16510041671474698,0.5683523942695166,1.138938594515329,3.4424649287923366,926,1.2348407803369292,0.020602206350682568,1.0735907426098263e-05,6.707452488776917e-09,8.189903838737619e-05,22.087634514187222,0.1977072968217715,609.8743631498933,0.990519889933825,8.259971063532043e-05,32.8125,111.75623640754645,112.08507418001466,1.0,213.28125,619.7455966952308
-4.336808689942018e-19,0.11122931265754063,0.018373833998276343,0.1355501161868788,-0.016440158567187762,-0.45289574231195395,3.1536939996400815,0.1355501161868788,0.47648959209088404,0.8684364942312872,3.5152282085392126,908,1.218654623931899,0.01205972735251921,6.284381111265873e-06,7.030557531108948e-10,2.6515198530482377e-05,8.551141067087006,0.6043167831307293,90.28725211388866,0.9739609884274177,2.724975594500857e-05,95.3125,132.76308579432367,127.98730041031664,1.0,272.65625,742.9198526594881
4.7704895589362195e-18,0.11996410596310536,0.02221301398969427,0.14904030994900094,0.023313269000553402,-0.2101856020991999,3.145689285559861,0.14904030994900094,0.4624233514290592,0.9691970637836553,3.1026730391750568,992,1.2423741981192098,0.016943358287416364,8.829264349878252e-06,3.357687517759934e-09,5.794555649711144e-05,27.70357679478644,0.22547691584503837,966.2273461549706,0.9464430466543995,5.861436194926943e-05,50.0,135.71169345967573,133.29057635406545,1.0,294.53125,789.0481327405622
8.673617379884035e-19,0.11938154823691471,0.021143757599232316,0.1454089323227164,0.02124192091589586,-0.4472073220227757,3.1855002300902395,0.1454089323227164,0.47175912588751245,0.8986787082367642,3.24436139067787,915,1.2180184833434218,0.014391462351053534,7.49945927621341e-06,1.3908755771338788e-09,3.729444431995037e-05,13.519291088271508,0.37748780178187424,261.6367650493616,0.9974995380338333,3.804099718158637e-05,87.5,133.9120122636803,130.2220014014731,1.0,277.34375,812.9042413761734
1.0842021724855044e-18,0.09489212344700002,0.013905834087508066,0.1179230006720829,-0.030204752587358847,-0.18710880799473095,3.084510563483983,0.1179230006720829,0.4055859826986231,0.8211159185543428,3.4394136884836035,1087,1.242705889471915,0.010859526341055812,5.6589506727753055e-06,3.8340448373587985e-10,1.9580717140490023e-05,8.454608112582239,0.7335971690091617,101.40846286002854,0.9870022392492822,2.0382055991797884e-05,50.0,160.61176773539745,149.9347366451039,1.0,323.4375,889.1369161583697
-4.336808689942018e-18,0.1081358527080733,0.018096854200631816,0.13452454869142588,0.0013662000024689462,-0.23713153734805203,3.1484576560296715,0.13452454869142588,0.40656136544739957,0.8720378979161897,3.0222094733056877,1033,1.244032809863647,0.013617433674216603,7.096109262228558e-06,1.3163022698097057e-09,3.628088022374465e-05,15.090667608679576,0.40466925973397727,297.18347615777617,0.9323903700826067,3.696832477231274e-05,50.0,140.95154410820848,137.89883624144989,1.0,307.03125,786.9683353103353
6.938893903907228e-18,0.10216707772225048,0.01654603112115403,0.1286313768920866,0.018544994010780344,0.07917332827459811,2.9629145383433237,0.1286313768920866,0.5554928993093725,1.0248093267844105,4.318486769953455,1010,1.2590296185409302,0.014504573385681802,7.558401972736739e-06,1.0077200379199759e-09,3.174460643825933e-05,12.190053557867207,0.504535084397447,215.08220614264394,0.9882061344703135,3.263203147677826e-05,32.8125,134.92983067231995,138.26775983081876,1.0,289.84375,830.8535200984282
-1.734723475976807e-18,0.11003524416561278,0.01869969289543945,0.1367468204216809,0.007375385805646671,-0.17880589447263961,3.0848708008117787,0.1367468204216809,0.504508107957215,0.9504790444446595,3.6893589657257317,971,1.2427547324370438,0.014737326994961148,7.679690982262192e-06,1.5009779189486393e-09,3.874245628439993e-05,17.262741606761765,0.33260598233086525,421.6628069639857,0.9821697509647184,3.949627289418178e-05,16.40625,132.16487715456645,139.41212162576198,1.0,292.96875,852.5975653684532
-1.734723475976807e-18,0.11921841056691773,0.021226754472061203,0.14569404405143405,-0.010871108498499404,-0.4420831537452732,3.1424073329791513,0.14569404405143405,0.4411511799318233,0.9462811078612268,3.0279287173611893,894,1.2220767191796726,0.014418212570680098,7.513398942511776e-06,1.953654683081273e-09,4.420016609789236e-05,14.411283954909523,0.34340997397088735,251.9394984078816,0.9912143757888898,4.483420398256905e-05,7.03125,125.03674244221114,125.66481910173542,1.0,261.71875,698.915216792601
1.3010426069826053e-18,0.09244129010743588,0.01362137752127923,0.1167106572737864,0.008574145178223183,0.06888772879605476,3.014098376719005,0.1167106572737864,0.44246246916270915,0.8780036077948707,3.7911059666535496,1128,1.2625381703148508,0.011852123529122016,6.17619777442523e-06,3.824681421233085e-10,1.955679273611367e-05,6.254358718547436,0.8413856871025674,53.35531665464587,0.9645213110452812,2.0508865426252218e-05,15.625,162.83526323027093,149.2299530389405,1.0,316.40625,798.0493773906651
-1.734723475976807e-18,0.09881855760988048,0.015220662361733977,0.12337204854315251,0.04157766297567102,-0.18724964428220625,3.187416743224284,0.12337204854315251,0.3947863237065645,0.7658265325860373,3.199965700241072,988,1.2484704444908536,0.01242831848491217,6.4764556982345855e-06,5.447890528114011e-10,2.3340716630202276e-05,7.28776481725298,0.7413919621730852,67.90380801931323,0.9973463899568078,2.4222583083201435e-05,50.0,143.34452184503817,142.3697630648589,1.0,292.96875,761.2626755081404
-1.734723475976807e-18,0.10294255528715257,0.016394023173654106,0.1280391470357957,-0.02067278239722418,-0.16120159611000373,3.1506391782793455,0.1280391470357957,0.41530663678688623,0.8284447559682865,3.2435910922678954,962,1.2437921972952544,0.013291218358296109,6.926116914172021e-06,9.279825958653733e-10,3.046280676276192e-05,10.811519251199591,0.5486561255750544,151.15614734097522,0.9961442425539929,3.124025754333906e-05,51.5625,136.9416902888764,138.58369981428012,1.0,293.75,755.7907294727236
3.686287386450715e-18,0.12135868213310119,0.023025799366482348,0.15174254303418783,0.03344260788184147,-0.1759028563323941,3.1449385309819298,0.15174254303418783,0.5007419609817136,0.9881803161974116,3.29994443858039,977,1.2503641302545034,0.018470069909306122,9.624841015792664e-06,3.1483929373934037e-09,5.611054212350299e-05,21.711386116159265,0.26538128879831024,663.0373542716017,0.964683762864736,5.693004920051175e-05,50.0,121.81250006611688,124.68760364875607,1.0,260.9375,762.6600971152574
0.0,0.12243847214982828,0.022848080950380198,0.1511558167930702,-0.01248385393025994,-0.2957130252395963,3.163984154195353,0.1511558167930702,0.45692138639235824,0.9626058704902704,3.0228501693578624,947,1.2345451077509397,0.016705636542829326,8.705386421484797e-06,2.6080395932920453e-09,5.106896898599036e-05,19.23091651742814,0.2914532693216614,503.8124604342932,0.9649976625339445,5.1805630447272976e-05,50.0,131.44543496222633,126.88116021608771,1.0,268.75,765.9148321099914
-3.903127820947816e-18,0.1132307205454614,0.02001216075679841,0.1414643444716668,-0.012785709993319938,-0.03782644168088689,3.1115544523757195,0.1414643444716668,0.4975680889785539,0.9561188980910658,3.5172685445003378,1007,1.2493459706888448,0.016457453636347905,8.576057132020795e-06,1.827525838546338e-09,4.274957120891785e-05,15.96782311995681,0.397452350724033,343.28863857170376,0.980383669559693,4.360131413705352e-05,99.21875,137.97946524872296,136.23198255309157,1.0,290.625,756.3344592939347
-1.6263032587282567e-18,0.13061161958491968,0.025747731318316123,0.1604609962524106,-0.01668800001602484,-0.3829324678598467,3.1605029095494093,0.1604609962524106,0.4979366100059037,1.0229588381035546,3.1031628971231897,941,1.2285353842357323,0.01850338155503948,9.642199872349911e-06,4.0461229596504885e-09,6.36091421074871e-05,18.327697171460933,0.2541828465998866,418.1606048900973,0.9901466336488104,6.43357985730249e-05,16.40625,122.37714727981007,125.8438384996619,1.0,265.625,654.3972113108749
8.673617379884035e-19,0.09238133388184915,0.013548274669824958,0.11639705610463247,-0.08291270598379215,0.06596657348845492,3.028650912960925,0.11639705610463247,0.4369606539370145,0.8617698800770413,3.754052452531263,1066,1.259962929886877,0.011713963488062008,6.1042019218666015e-06,4.964968215589988e-10,2.2282208632875663e-05,9.498500155895847,0.640264692575636,128.4790957385105,0.9715759743367176,2.310320546292048e-05,49.21875,171.3709038368803,161.72650103494826,1.0,344.53125,885.8337772819023
0.0,0.10614940634799383,0.017523815856408265,0.13237755042456506,0.02377357289167915,-0.21059321582188595,3.110471403729185,0.13237755042456506,0.4269733152911415,0.8947631018737734,3.225420880819599,1072,1.2470870537945964,0.013912219478793859,7.24972354288372e-06,1.0182219179323689e-09,3.190958974873179e-05,12.537488230921033,0.44379603767729714,234.20303540673297,0.9793767082340658,3.272278119873998e-05,87.5,154.09518823274257,149.7077485996882,1.0,314.0625,863.0286925138059
-8.673617379884035e-19,0.11462262466116929,0.019859393454249787,0.14092336021486923,0.0021069244837573593,-0.40419573437214584,3.167894645264839,0.14092336021486923,0.4663977369411153,0.8911610650287038,3.3095842749561712,954,1.229455010574451,0.014226613659442633,7.413555841293712e-06,1.1194125007829725e-09,3.3457622461600176e-05,11.529323119123072,0.5283890298067777,176.3604058421167,0.9699609438446897,3.426913058417083e-05,16.40625,132.57606473971006,134.24829362191642,1.0,285.15625,729.0161717525295
-3.7947076036992655e-19,0.10683546371224356,0.017454376939105683,0.13211501405633533,0.024606036212733308,-0.24835733971605123,3.12851050589791,0.13211501405633533,0.43420586270791045,0.8743044963743807,3.286574700153006,1008,1.2366213377627215,0.01335205834709294,6.95782092084051e-06,1.0923829392938805e-09,3.30512169109381e-05,16.043285522970333,0.38524437984258475,373.7992403479524,0.9976666209368708,3.377564523825365e-05,87.5,153.85778185302314,140.27789229084834,1.0,312.5,908.6491540984349
-4.336808689942018e-19,0.11145753669137382,0.01904216585113477,0.13799335437308122,-0.0018266726358023655,-0.21543834931092487,3.115657154769214,0.13799335437308122,0.4580859368820649,0.9268690386772662,3.3196231728926295,965,1.2380800659105282,0.014940230067720498,7.785424735654246e-06,2.4339364359177907e-09,4.9334941328816747e-05,21.32633128645759,0.2741263102415854,549.0790489526272,0.9935871447354342,4.994546299947902e-05,16.40625,140.639123153436,136.97784285413505,1.0,290.625,742.92835854047
-2.6020852139652106e-18,0.09640023666184296,0.014674598112830603,0.12113875561863183,0.07966171089248969,-0.06445059956608556,3.146553067967177,0.12113875561863183,0.41887840467075205,0.7874052362678761,3.457839751874801,1117,1.256623010621517,0.012819988360770411,6.680556727863685e-06,5.401241125561819e-10,2.32405704008353e-05,7.478028599977199,0.750188889785757,73.43489980069296,0.9973532334083766,2.4181686267718933e-05,65.625,160.08335420387743,152.44962745644486,1.0,323.4375,777.1893745350199
-1.3010426069826053e-18,0.0997370050525229,0.015420650343143825,0.12417991118994982,-0.030011161061049296,-0.0848346263471873,3.0621909073751254,0.12417991118994982,0.4284131147982679,0.8860571512086832,3.44993896913771,1075,1.2450735925402507,0.012469368454636417,6.497847032119029e-06,6.805571387392609e-10,2.608749008124892e-05,10.470794746857994,0.5296764887810973,162.89492264227485,0.9851167912311368,2.688455234501923e-05,66.40625,156.76643746305405,153.7778050896043,1.0,323.4375,894.5134143819427
1.734723475976807e-18,0.09958260803114191,0.0155076089939101,0.12452955068541001,-0.020016962911806775,-0.05295795282896876,3.0669764889858917,0.12452955068541001,0.4594497626120806,0.883792525911077,3.68948382197857,1076,1.2505150562683254,0.012851965729345558,6.697220286266575e-06,1.020430929888008e-09,3.1944184602021194e-05,18.176303951979428,0.3649500181191147,461.4404395079936,0.9749339990401051,3.2638683941770516e-05,49.21875,165.16543532979406,154.73097726182328,1.0,343.75,947.4520417343728
-2.8189256484623115e-18,0.11594784045510366,0.02083599239724153,0.14434677827108414,-0.009385623315180447,-0.14742317383074788,3.15356913421822,0.14434677827108414,0.45396421388988545,0.9308997275466533,3.1449556361925715,901,1.2449285618818995,0.016703775897773516,8.704416830522936e-06,4.83012312758014e-09,6.949908724278428e-05,30.20577724172199,0.17935982140681928,1104.4198919782866,0.9903231323151,7.004205879283981e-05,16.40625,116.21655502918284,124.97003578431996,1.0,225.78125,735.6704695986646
