Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.0140820395097023e-17,1.0629828684787712,1.5585808399373615,1.248431351711964,0.0061701705943354845,-0.9175697361445456,3.3149244427346494,1.248431351711964,3.1557336659860185,6.447081351753207,2.5277590647323827,1825,1.1744604628469575,0.6595554413642329,0.0003436974681418619,6.037388058736016e-05,0.007770063100603505,33.08867092308586,0.03390023077024408,1160.4828316487553,0.9992888919049397,0.007777660865386667,2.34375,124.02679364107054,128.26749972923292,1.0,236.71875,69.66132626892912
2.2985086056692694e-17,1.0313522798411465,1.4838578072854784,1.2181370231979154,0.005010815829866722,-0.8530515899801627,3.2725823850707414,1.2181370231979154,3.2797617239943824,6.652264749360043,2.692440720161501,1832,1.1811066373805257,0.6879926854784861,0.0003585162509007223,6.172667722822212e-05,0.00785663269016836,31.2409771168136,0.03324266979726686,1014.2009770061841,0.999483830769779,0.007864808397563289,2.34375,132.33058790154683,127.68804313591332,1.0,236.71875,67.04509129390364
1.6805133673525319e-18,0.8977028145708493,1.1843897506673087,1.0882967199561473,0.013825163265928373,-0.6205385309614457,3.24036481650968,1.0882967199561473,3.016686593416543,6.278744318052588,2.7719339203173377,1924,1.2123129194781597,0.7516765343517285,0.00039170220654076524,9.582145876372108e-05,0.00978884358664092,40.60596254704236,0.03340384620983289,1713.119417711208,0.9859112166286383,0.009796677466484749,236.71875,188.4320879668243,115.98114734655036,1.0,236.71875,65.93222173882393
-1.214306433183765e-17,0.8959647630701801,1.1868889298689025,1.0894443216011098,0.012639648966682907,-0.5713060913406927,3.253614105760881,1.0894443216011098,3.013071566451476,6.222759192005129,2.7656957833543006,1957,1.215945499762667,0.7813369055731618,0.000407158366635311,9.162863102472951e-05,0.00957228452485244,40.48504603177874,0.03730037145436847,1707.761512127816,0.9944500388102414,0.00958093987875149,236.71875,184.25147436494132,117.0336219767109,1.0,236.71875,66.64551260683233
4.7704895589362195e-18,0.8845114422570013,1.1871624951935733,1.0895698670546894,0.013406662753806439,-0.43526775407662566,3.190377214582918,1.0895698670546894,3.262067183226496,6.705405097874088,2.9939036328569473,2124,1.231832416180442,0.8870865775969184,0.0004622650221974562,0.0001245843826441306,0.011161737438415698,40.9966650949977,0.02709920451100673,1742.3079891125594,0.9990941026624344,0.01117130572470729,236.71875,203.80700455462687,111.13845416893784,1.0,236.71875,61.88056188114417
7.914675859144182e-18,0.8954911581283032,1.220894609062718,1.1049409980006706,0.017102324191701736,-0.3928010728557134,3.161989267303615,1.1049409980006706,3.424504534314503,7.030595847804915,3.099264612781093,2248,1.233893811202051,0.9232801478182671,0.0004811256632716347,0.00012390564466198333,0.011131291239653346,40.59356303641489,0.027099204511006635,1717.7341734811303,0.9971230489734221,0.011141684188929513,236.71875,204.7810246755004,105.61005843208414,1.0,236.71875,61.85132985427948
1.2170169386149787e-17,0.9185553293577172,1.2872184534733733,1.1345565007849425,0.009000348371173583,-0.3952634430269133,3.1832717387258587,1.1345565007849425,3.4693971846113563,7.053499472824341,3.057932489224693,2216,1.2351531415949217,0.9852498648257811,0.0005134183766679422,0.00015009669284278538,0.012251395546744271,40.678276183862714,0.02369831919566459,1722.9725844925968,0.9992584940963225,0.012262148721667246,236.71875,205.87439186750711,104.03553793233712,1.0,236.71875,58.981269273239924
1.1926223897340549e-17,0.9340897347560834,1.332184224122275,1.1542028522414398,0.0018595050692374953,-0.3520537555082148,3.1576769283608415,1.1542028522414398,3.674102262107152,7.392960350285241,3.1832378987559387,2244,1.23564450961752,1.0202457398225453,0.0005316548930810554,0.00014727338092037636,0.012135624455312398,39.657035250279456,0.02435588016864111,1656.9588107379793,0.9989214425471512,0.012147264624009531,236.71875,202.85050256762267,103.53210023617498,1.0,236.71875,58.96419959848105
-2.8731357570865868e-18,0.9580050042726003,1.4034813288603123,1.1846861731531741,-0.0013464344481825276,-0.38595889213308077,3.2522969721995216,1.1846861731531741,3.3461256098430465,6.823576030618276,2.8244827074641723,2222,1.236617938183621,1.0839264266266528,0.0005648392009518775,0.00017678157491236838,0.013295923244076297,39.99633132021307,0.01963962495648294,1679.265885121669,0.9995625164160499,0.01330791562324094,236.71875,203.63756615116142,102.47353533169891,1.0,236.71875,56.43183391202408
-2.2280354644577116e-17,1.4551421075628013,2.7785970036171994,1.6669124163006284,-0.032614629454776056,-1.160211132021728,3.197713908386693,1.6669124163006284,4.758916842502148,9.278089222965797,2.8549291468255977,1817,1.1455323900237608,0.658306930424471,0.0003430468631706467,5.7511617824642505e-05,0.00758364146203145,30.332460431178973,0.03677115307611108,933.2276971553246,0.9956711860778402,0.007591396378465147,2.34375,131.87783182909322,125.85431818575225,1.0,236.71875,65.16512815951812
-5.204170427930421e-18,1.5092822452991057,2.983260291796914,1.727211710184051,-0.03731750030002354,-1.1754234041800098,3.414261518175322,1.727211710184051,3.6421065301078746,7.535369195793088,2.108662481057272,1815,1.1443927837644154,0.688144706679497,0.0003585954698694617,4.288132240849216e-05,0.006548383190413658,27.12253345178933,0.04700291760287515,800.2879863872812,0.998395632157318,0.006558194349018873,2.34375,137.06398455087935,118.98362505203536,1.0,236.71875,71.60691326029765
-5.399326818977812e-17,1.5486982311409894,3.1394504574254407,1.771849445473695,-0.035744880987129114,-1.179689041917589,3.4295273317244503,1.771849445473695,3.6350629574465656,7.593720319148526,2.0515642379958248,1816,1.1440895391016888,0.7128059248478981,0.0003714465476018229,5.386576890485293e-05,0.007339330276316288,28.333968564068723,0.04422824987590336,835.6137744815003,0.9941204051684083,0.007348723796862843,2.34375,141.03079688542726,118.52266665979822,1.0,236.71875,64.96207151607018
-3.0791341698588326e-17,1.6511048205670813,3.5527606484298526,1.8848768257978696,-0.03418012957650084,-1.2038909996187055,3.3957981835532527,1.8848768257978696,3.982038174319607,8.308537075707157,2.112625143361295,1817,1.1415851993881878,0.756603420647,0.0003942696303527879,6.586373664564089e-05,0.008115647641786877,29.906580412281958,0.045641204354984914,917.5009114432012,0.9992399059400084,0.008125219085480674,236.71875,140.10172593874876,119.28532777435908,1.0,236.71875,63.31647160333555
3.5128150388530344e-17,1.6034402035909534,3.3709378763328397,1.836011404194658,-0.03503360397625011,-1.171558454631257,3.4157984967932595,1.836011404194658,3.986542127257825,8.006749086327275,2.1713057545012737,1817,1.1450451348811477,0.7840301880179367,0.0004085618488889717,6.360493565174523e-05,0.007975270255718312,30.93686606945282,0.04828520573098308,1048.2266220101171,0.9871125839513781,0.007985728422386578,236.71875,141.5393583324199,119.36667304589692,1.0,236.71875,67.89991774097552
-4.9764879717084654e-17,1.5991996627919902,3.3568500323569523,1.8321708523925797,-0.0359935569600969,-1.1680785992197946,3.4190843555776187,1.8321708523925797,3.800069836444997,7.968789407091359,2.0740804993609596,1817,1.1456798641351966,0.7992776002336581,0.0004165073476986233,7.161938338385555e-05,0.0084628236058573,30.89803419928059,0.04385171500097802,1016.0637861653202,0.9906354972762311,0.008473066844687495,236.71875,144.97342476575992,119.69784889022391,1.0,236.71875,65.06391988863322
-2.542454094478508e-17,1.6621225442422527,3.599083318305785,1.8971250138843736,-0.033060885891377914,-1.2046224256380904,3.405480519771613,1.8971250138843736,4.005468185742896,8.276027336530943,2.1113359195774235,1817,1.141386969604733,0.763637667835476,0.00039793520991947685,8.128812777880576e-05,0.009015992889238864,31.629230289164674,0.03818460488681171,1032.511713118433,0.9939013371671506,0.009024770368829304,236.71875,146.19575605087041,120.83993749045266,1.0,236.71875,62.70588896470635
6.288372600415926e-18,1.6842469480407098,3.7048064506515126,1.9247873780372502,-0.028190583626615567,-1.191072128983788,3.3973091822625205,1.9247873780372502,4.2355958946631045,8.517758545050686,2.200552613235774,1816,1.142817791818689,0.8264449694549386,0.00043066439262894144,9.938562532025277e-05,0.009969233938485584,31.6549330473434,0.03548886494800313,1033.6690105956986,0.995090089639404,0.009978531812813508,236.71875,145.59474616980492,119.00772657152156,1.0,236.71875,59.64194956415513
7.388837805488713e-17,1.9265231297101102,4.817116165409609,2.1947929664115495,-0.020078275351721676,-1.2199562891963165,3.4228658567535977,2.1947929664115495,4.622300543837519,9.350349394658526,2.106030324762205,1817,1.139250773875633,0.9666150324968814,0.0005037076771739872,0.00012604121140963654,0.011226807712330186,29.92621556670818,0.03730037145436849,915.892539032546,0.9989798608398462,0.011238101834103504,236.71875,136.2112248468676,117.34914235943117,1.0,236.71875,53.70697729080709
2.710505431213761e-17,1.976305799107528,5.0618139591780285,2.249847541318751,-0.019247841710386942,-1.224480967047889,3.3767190195419254,2.249847541318751,4.7376823437349325,10.072713159683353,2.1057792835855595,1817,1.1384106358108905,0.9873277680367003,0.0005145011818846796,0.0001098940674511568,0.010483037129150921,30.566042475370942,0.04135782464106721,1001.4229738168497,0.991809753775757,0.01049565524001801,236.71875,147.6270318413016,119.19018787268828,1.0,236.71875,58.46201199348999
4.597017211338539e-17,2.168600392988179,6.09554738528223,2.4689162369918973,-0.032068949244651056,-1.2218502245216274,3.3956130023371616,2.4689162369918973,5.397922707996832,10.830255204059467,2.186353116043178,1817,1.1384837174127338,1.1874857561615888,0.0006188044586563777,0.00013355787649698902,0.011556724297870441,28.583951903073682,0.0470029176028752,893.6234233166475,0.9985446687788634,0.01157327937341193,236.71875,152.50146107345583,115.63458871737154,1.0,236.71875,54.92998173239675
1.6371452804531117e-17,2.3655431535451212,7.230009423996428,2.688867684360171,-0.030004950012170524,-1.233723986641458,3.4209845274291593,2.688867684360171,5.798435310789216,11.41746542630578,2.1564598899811545,1817,1.1366808846122716,1.3278533985746428,0.0006919507027486414,0.0001881283175865157,0.013715987663544893,27.818585752115354,0.03730037145436838,831.0477782165189,0.9984616726497484,0.013733430502301674,236.71875,145.73831116964007,114.27815732282893,1.0,236.71875,49.399001397198845
1.0842021724855044e-19,2.3780172287528636,7.333947898217324,2.7081262707298794,-0.03009187895853038,-1.2166346402761024,3.3834381574058634,2.7081262707298794,6.062300639177326,12.065718391234707,2.238559074848252,1817,1.1388169261288907,1.4407203672883515,0.0007507662153665198,0.00020446361559748466,0.014299077438684102,27.86183968262393,0.04360352272077255,840.3532506038086,0.9949611079359696,0.014318773184446368,236.71875,148.71867097164758,118.16303954201857,1.0,236.71875,48.71099847721982
2.168404344971009e-18,2.5042261452007675,8.11831162622569,2.849265102833657,-0.026902933922681827,-1.2377089214316626,3.440462254301904,2.849265102833657,5.878790099896698,11.803345609978486,2.063265399225264,1817,1.1377826672300106,1.5471906405800637,0.0008062483796665262,0.00029463887177841883,0.017165047969010132,32.94817394780015,0.03090921043857717,1199.320944416374,0.9981337403183526,0.017183972422816957,236.71875,160.76108816025283,111.65811768189123,1.0,236.71875,47.42368363520965
-2.0274580625478933e-17,2.483321134521313,8.03372073391851,2.8343818962727148,-0.021091527582655437,-1.2185446413329966,3.4545191323475293,2.8343818962727148,5.686381034036544,11.61907241497891,2.006215549680966,1817,1.141367444134072,1.7181368597771705,0.0008953292651261962,0.00028834807255197686,0.016980814837691885,29.415202799488117,0.037957932427345416,962.5327365213628,0.9992250060176234,0.017004401990219124,236.71875,160.50597646640438,106.25556795183016,1.0,236.71875,46.09133826065633
7.567731163948821e-17,2.6368706165126805,9.013425970631534,3.0022368278721006,-0.016507173571936765,-1.2411945730684295,3.4221917739201264,3.0022368278721006,6.510497206502637,12.649430703202967,2.1685488453344606,1816,1.1385605380375563,1.7599916409472465,0.0009171399900715198,0.0002996310371216901,0.01730985375795215,28.652881911933225,0.04422824987590344,908.5834175662532,0.9966181234487158,0.017334133462134138,236.71875,155.98208151321623,106.95417513973588,1.0,236.71875,45.17492907194574
-5.0306980803327406e-17,2.7922958949326553,10.070331404611721,3.1733785473232974,-0.015197946196110425,-1.2593328399178634,3.438371139868244,3.1733785473232974,6.574191359616273,13.020246616715905,2.0716694404963176,1816,1.136476457628368,1.8209620498800188,0.0009489119592913073,0.00034737905973266465,0.018638107729398515,32.76291165881259,0.04629876532796214,1188.3779756362999,0.9926373758688377,0.01866224781850115,236.71875,161.15728515399837,100.8716881823472,1.0,236.71875,45.435422856204944
-7.654467337747661e-17,2.9419396972764282,11.135209595162063,3.336946148076421,-0.0160199957012942,-1.2759936197155246,3.4763754010127923,3.336946148076421,6.495387148407039,13.038996299814343,1.9465064343790197,1817,1.1342673512872068,1.8564706052204272,0.000967415635862651,0.00041481893199125285,0.020367104163116878,36.197998027745555,0.03496716043599235,1430.8952479690465,0.9971660738544994,0.02039006682195437,236.71875,162.52542784457276,107.19843684021224,1.0,236.71875,44.649300264555805
-3.74049749507499e-17,3.101029373534887,12.316934689832356,3.509549072150489,-0.01792854578373852,-1.2960778383507938,3.465178779886664,3.509549072150489,6.6549888676182185,13.762916854474648,1.896251834866167,1816,1.1317368039471123,1.84023262086819,0.0009589539452153153,0.0003968054858509985,0.019919977054479718,36.42600777998929,0.040171045289833285,1448.146655366815,0.9959235703510047,0.019943045868674188,236.71875,164.6736868379482,104.768309853437,1.0,236.71875,45.22115337201227
-1.3931997916438732e-16,2.7464472069026082,9.743581257779178,3.1214710086398654,-0.018436360924158186,-1.2496307266683893,3.3322325353306583,3.1214710086398654,7.99415782435177,14.478562650034462,2.5610226083230887,1816,1.1365487021904936,1.7643021517881234,0.0009193862177113723,0.0002728431153682317,0.016517963414665614,32.1082424740727,0.05380096065197569,1166.4991267390947,0.9946620392605607,0.01654353004607993,236.71875,175.59285482534943,107.84794845582562,1.0,236.71875,48.21922404769939
5.106592232406726e-17,2.8997111077203694,11.026384604960805,3.3206000368850215,-0.017479734865436483,-1.180352991920565,3.441057639658062,3.3206000368850215,6.700328351821897,14.011559364147693,2.0178065040640427,1815,1.1451485729195752,2.6665228479071486,0.0013895377008374928,0.0005820520586124055,0.02412575508895847,27.103337042317378,0.051059624596465236,824.4131101750024,0.9992931836387412,0.024165737597566815,236.71875,176.49834560060725,99.66254873268402,1.0,236.71875,37.741752695981056
-4.228388472693467e-17,3.1156364563761896,12.545594105907764,3.5419760171276944,-0.017076542819891682,-1.2511206391511906,3.4083396983714693,3.5419760171276944,6.9957821472286605,15.11939039915232,1.975107147366224,1815,1.1368386738057952,2.290430459184222,0.001193554173623878,0.0003920232980508792,0.01979957822911587,23.460852955311168,0.051059624596465354,586.3421476897979,0.9973895948585509,0.019835520401952005,236.71875,170.350031506334,107.62311132618866,1.0,236.71875,38.331328299721754
1.3162214373974024e-16,3.0833615979587163,12.203411793585834,3.493338202004758,-0.021570485041106632,-1.2835341427827818,3.4610569780548164,3.493338202004758,6.680052878173525,13.853503569296766,1.912226212263094,1815,1.1329641662260628,1.893447305515854,0.0009866843697320762,0.00026473024018291264,0.016270532879500678,23.44710106700598,0.05969225395616145,580.1815636305556,0.998943300412171,0.01630042288495566,235.9375,178.70195548623875,113.23982162307787,1.0,236.71875,40.82269147157807
-1.0657707355532509e-16,2.812888111042776,10.17993658610761,3.190601289115832,-0.022525995746914586,-1.2767841715976287,3.4214813447434818,3.190601289115832,6.871330684415828,13.240969503122132,2.1536162189415986,1815,1.1342794889673138,1.595347244844178,0.0008313430145097332,0.000192639989400445,0.013879480876475352,24.34237242433826,0.05782433571269513,619.5065355268966,0.9972215477557864,0.01390435617381183,235.9375,185.00412102074307,134.29096857174397,1.0,236.71875,44.94175580273026
-2.883977778811442e-17,2.4539343470964083,7.662255645199355,2.76807796949424,-0.004841864197255928,-1.3315192432495022,3.3584857176456664,2.76807796949424,6.393067732191498,11.97712807915832,2.309569239973246,1815,1.1280163109373886,0.9241404912428065,0.0004815739923099565,7.38034988750453e-05,0.008590896278913237,27.182707199327357,0.05483505649987818,782.725866024617,0.9976142131334458,0.008604383323929418,3.125,158.64332204392494,143.73503560120363,1.0,236.71875,60.99808684316436
9.150666335777657e-17,2.0636276629154735,5.472923915632299,2.339428117218458,-0.007660637587123847,-1.2787204711714304,3.4250333096706687,2.339428117218458,4.658131121634204,9.69336364542294,1.9911409490848757,1816,1.1336483607286676,0.8562167388491072,0.0004461786028395556,7.327649096181331e-05,0.008560168862926322,29.581391443972144,0.05953107754359515,911.8056853136981,0.9948322734171342,0.008571788979404776,3.125,142.08238835201203,140.20677527978097,1.0,236.71875,62.316759729214226
-6.624475273886432e-17,1.892833464480459,4.56993892901294,2.1377415486940743,0.021012066151632078,-1.3168882933739476,3.428277930143546,2.1377415486940743,4.418391893095539,8.668361691046325,2.066850361679452,1815,1.1293870215258675,0.5780899632948321,0.00030124542120626996,2.7389760719706095e-05,0.0052335227829547176,34.70412664450638,0.051684351751596025,1345.9178362860234,0.9874812035630185,0.005242185567442632,3.125,92.62436896895305,144.1274878173629,1.0,236.71875,87.36481530782733
-3.0249240612345574e-17,1.5704420177046918,3.2058009728824715,1.7904750690480087,0.0012817387293203551,-1.2281590189568754,3.3956244153551705,1.7904750690480087,3.986009455466684,7.834997168473314,2.22623007958778,1814,1.140108994068377,0.6229711884817298,0.0003246332404803178,2.0353463832730748e-05,0.0045114813346317575,22.774897150670093,0.08621289330547993,560.8582079616601,0.9949675719241013,0.004523146092440028,3.90625,114.93929821054662,146.46277790478493,1.0,236.71875,78.32128839046948
-5.833007687972014e-17,1.5172325393012063,2.989616137237586,1.729050646232662,-0.0026051337017228794,-1.2282938960437668,3.411023143811027,1.729050646232662,3.8584299472016843,7.440458679202095,2.23153090142768,1815,1.1396082020683613,0.5722164462733311,0.00029818470363383593,2.5207208147927877e-05,0.005020678056590352,31.41132306377634,0.05760897725033623,1115.213402975193,0.9965860285361023,0.005029525053661535,3.90625,124.5951515196845,145.92423023989028,1.0,236.71875,86.80404857737132
-4.401860820291148e-17,1.5432385354970204,3.0993961934168865,1.7605102082682982,-0.00041813163470626706,-1.2147479380533974,3.2985494479828,1.7605102082682982,4.063792451827879,8.619068212164034,2.308303827346263,1813,1.140789429355004,0.6162968200839921,0.00032115519545804693,4.717663488283452e-05,0.006868524942288156,34.77906453531501,0.033900230770243414,1306.7041464671827,0.9947470409275718,0.00687602905334207,3.90625,124.49568172337466,149.89334801621015,1.0,235.9375,75.78415782812708
6.429318882839041e-17,1.5326720918310466,3.055407951411722,1.7479725259316068,0.007214872184750114,-1.2104396568811404,3.331854863461393,1.747972525931607,4.188900376883635,8.26870005771335,2.396433762396294,1813,1.1404739051804265,0.6034189715366223,0.00031444448751257023,3.9848495107348866e-05,0.006312566443796759,35.20876771166646,0.04081210241629811,1345.5060073162213,0.9991052353678214,0.006320393219023313,3.90625,123.47487405150179,143.5427043758259,1.0,236.71875,79.42755731538035
4.391018798566293e-17,1.5289411857610784,3.032028297111675,1.7412720342070838,0.008215333298630324,-1.2177374389791653,3.337251859536001,1.7412720342070838,4.186362301826835,8.168545112805718,2.404197747156241,1814,1.1388744383521274,0.5687917353195729,0.00029640007051567115,3.275135320633392e-05,0.005722879800094872,36.32762485652156,0.04541502922713752,1444.873099799779,0.9973382458336859,0.005730550253521525,3.90625,120.57333581599497,148.8816263988825,1.0,236.71875,84.34056385571454
-3.4098158324669114e-17,1.1567541450604344,1.870234844695489,1.3675652981468522,-0.05310902067053754,-0.8788289507201053,3.3043216544670746,1.3675652981468522,3.5438571006629456,7.172994094119202,2.5913622592391916,1824,1.182243698011909,0.8675997578934772,0.00045211034804245817,5.4205659160919587e-05,0.007362449263724646,29.257958901735996,0.0643589338671012,959.5252555814488,0.9993550337248072,0.0073763177078896664,235.9375,186.20933527315825,136.77077710430552,1.0,237.5,69.86394937719412
3.7947076036992655e-18,1.1519708709620193,1.8479892353062026,1.3594076781106552,-0.045642830341006836,-0.8793731488204397,3.281558524977707,1.3594076781106552,3.876828328406178,7.309807168560435,2.8518511340132404,1820,1.1800712260852602,0.8314459086623088,0.0004332704057646216,4.8820885099737314e-05,0.006987194365389968,27.55812281246996,0.06906721569192768,812.4252190032862,0.9989939375670227,0.007000614854728743,235.9375,176.05955916302585,143.21445226991344,1.0,237.5,68.1025411743156
-9.540979117872439e-18,1.1654210478112135,1.8682874462719299,1.3668531180313157,-0.04377102116543371,-0.9463269005543649,3.3344335766841082,1.3668531180313157,3.435969084392359,6.865661014555034,2.5137807706370086,1815,1.172840597480553,0.7540967196283862,0.0003929633765650788,4.2682135485651095e-05,0.006533156624913495,26.331543072957846,0.05690482497542293,734.4198926158903,0.9985310915615466,0.006544964148180838,3.90625,176.79734935458853,145.87836712852044,1.0,237.5,68.87476892323659
-1.0083080204115191e-17,1.1027163119512373,1.6998230463390125,1.3037726206432672,-0.04991521335706112,-0.8632706144697324,3.326378674415724,1.3037726206432672,3.401537209852985,6.68781113119701,2.6089957374428554,1832,1.182328225775734,0.783877466755045,0.0004084822651146665,4.9269040625474026e-05,0.007019190881111158,28.195228805113715,0.0569185824595129,850.0963339602663,0.9984878278164165,0.0070310666606417,3.90625,172.71399618051512,150.4448447796298,1.0,239.0625,68.77682107243567
6.071532165918825e-18,1.0864258729733323,1.6416237027842648,1.2812586400818005,-0.033967501495245765,-0.8752678218265366,3.3048099147384593,1.2812586400818005,3.3563996214069673,6.722527192490373,2.619611307512964,1819,1.1793336958878284,0.7234285150189639,0.00037698202971285245,5.124858142283251e-05,0.007158811453225494,32.14681328711513,0.04422824987590336,1106.848566107782,0.9940988697699,0.007168730492462312,3.90625,157.66111506999297,158.72057377828105,1.0,240.625,72.03773275686373
0.0,1.0520141176741564,1.5340407481685259,1.2385639863037057,-0.018525764770225654,-0.8562262175757729,3.2216116496561384,1.2385639863037057,3.492074289862914,7.13799011427538,2.819454084309722,1815,1.1773263927693125,0.6581737834760659,0.0003429774796644429,2.8896813814034637e-05,0.005375575672803299,27.98833618472826,0.06889318395664941,828.2786220006952,0.9973281130862328,0.005386506044328884,3.90625,159.4070903532015,162.43658515820394,1.0,240.625,76.67666293563933
-7.589415207398531e-18,1.130539417714532,1.7340168188369132,1.316820723878886,0.005076192458007552,-0.9697713921554754,3.2529886144052487,1.316820723878886,3.639982126951876,7.208816915840626,2.7642199586818332,1815,1.1647720576969667,0.6120771852801045,0.00031895632375200856,2.1061752412392164e-05,0.004589308489564867,23.402668890557468,0.07742508065701385,588.2179928551651,0.9969072920972131,0.0046003788484051565,235.9375,153.52002030503172,160.02311387729628,1.0,239.84375,79.63865195487959
-4.336808689942018e-18,1.0215374859894848,1.4299706382372506,1.1958137974773708,0.018165063506253593,-0.9129479854311637,3.2549238603975,1.1958137974773708,3.367143548450099,6.5921114583689935,2.8157757968282833,1823,1.1706019738659692,0.555593082875487,0.00028952219013834654,2.1345382857961547e-05,0.004620106368684767,29.485316289716074,0.06059800720934388,967.4979329997385,0.9877153227024744,0.004629169035209673,3.90625,144.84809365387522,159.3870834080329,1.0,240.625,88.2110671292075
1.6534083130403943e-17,0.9697716893302324,1.3073792103126154,1.1434068437405014,0.012502198317721832,-0.8224912767532166,3.16898015490469,1.1434068437405014,3.240001056281321,6.999345797304368,2.833637977609172,1833,1.1790474565515408,0.5821487618692154,0.0003033604803904197,1.6378049919139766e-05,0.004046980345781255,21.50243251039592,0.08653467270620664,487.49849543855015,0.996084113817509,0.004058334325829068,235.9375,151.68500171221012,155.2368795019446,1.0,237.5,80.51889656940823
7.779150587583494e-18,0.9626145330955089,1.3097017218910043,1.144422003410894,0.03727738343042584,-0.7420634140430873,3.1967851362040887,1.144422003410894,3.535121900818447,6.866999190884043,3.089002037956443,1841,1.1888684037739814,0.6679349345965292,0.00034806406180121376,3.17153872048943e-05,0.005631641608349585,27.669601282608433,0.06442860418739078,828.62267176159,0.9943439264009271,0.005642387419879271,117.96875,128.8393628719932,141.52671039901384,1.0,235.9375,76.80809261351439
-2.211772431870429e-17,0.9629258660902453,1.3179616939156271,1.1480251277370312,0.02921215391943553,-0.764437845528624,3.2300592571529445,1.1480251277370312,3.3343437135632192,6.637870000278257,2.9044170140559764,1857,1.192225869264829,0.7004047781918458,0.00036498425127245743,4.592484982135886e-05,0.006776787573870001,31.601905711843386,0.050785175240360615,1094.3685452853697,0.9980414277577404,0.006786609118332643,117.96875,120.32029978360147,130.39333959729956,1.0,235.9375,74.22386113143162
3.447762908503904e-17,0.9992150026703392,1.4323453460649738,1.1968063110064944,0.0306061971298449,-0.692236434315427,3.1887026883473513,1.1968063110064944,3.6270330718345978,7.283625802760966,3.0305932033265455,1863,1.197746538841095,0.8009523403567188,0.0004173800627184569,6.824488837606295e-05,0.008261046445581998,33.64333912166348,0.03818460488681211,1231.0649287444187,0.993239406789754,0.008271583554121777,117.96875,132.77445446533588,132.78943454866746,1.0,235.9375,68.49250331272664
-2.0328790734103208e-17,1.0630332240547984,1.6179932124265228,1.272003621231686,0.018465659712513082,-0.6975402404458815,3.1889437405460765,1.272003621231686,4.236324558654362,7.741283029517193,3.330434354072288,1853,1.1965793659579125,0.8928960451494442,0.0004652923632878813,0.00010348452010251444,0.01017273415078338,34.864626566040116,0.02865550142159445,1306.4504961175908,0.997890294510344,0.010183369633173903,117.96875,137.64015233049201,133.2272327917881,1.0,235.9375,62.24535298242517
-3.642919299551295e-17,1.1428360956574475,1.8706128082299625,1.3677034796438745,-0.00337608312352219,-0.7073940367865506,3.310331247417817,1.3677034796438745,3.6365212881332223,7.260616880879277,2.6588521139685244,1849,1.1967625846268584,1.0309412309888204,0.000537228364246389,0.0001891259074919882,0.013752305533691004,37.3873311394636,0.016238243868963047,1490.939263145558,0.9981688913840187,0.01376279483997851,117.96875,136.863207840461,124.0090156461735,1.0,235.9375,54.608234542058895
7.752045533271357e-18,1.6363786030994418,3.745543512385096,1.9353406708859027,-0.013250812621220728,-0.7293656544120757,3.132833262732243,1.9353406708859027,6.345343665450142,12.376334011988417,3.2786701384958543,1814,1.182697370413058,1.6103538234650296,0.0008391630137910525,0.00024251785831765,0.015572984887864304,40.06132328566279,0.05812893973000197,1688.2574369828449,0.9146918063557213,0.015595577991256526,117.96875,106.22155507641398,115.15051549629604,1.0,119.53125,52.159513810550756
-7.41594285980085e-17,1.5441890107034084,3.237938732892589,1.7994273347075145,-0.052192955962169475,-0.9876896398965447,3.359923663090308,1.7994273347075145,4.018374200464486,8.680231892616185,2.2331405792041314,1813,1.165289561209764,1.1597394128812328,0.0006043457075983495,0.00027943212961467536,0.016716223545247155,40.80375829227545,0.019639624956483057,1722.4524338099493,0.9982313872744633,0.016727144506728218,117.96875,129.3757152876255,132.60513018760648,1.0,117.96875,50.490414535672095
-3.594130201789447e-17,1.552123334114486,3.2428159251394337,1.8007820315461374,-0.04114581210789209,-1.0415528757794486,3.385044791869507,1.8007820315461374,3.8325305262328406,8.366806032198802,2.128258978096455,1813,1.160205501693276,1.0529904789217746,0.0005487183319029571,0.00024545584373000936,0.015667030469428765,38.68909254595523,0.01623824386896313,1568.0641632806046,0.9976767539786021,0.015676636614330757,117.96875,130.30981968198088,141.14635709037162,1.0,117.96875,51.48960786472578
5.0090140368830305e-17,1.5529126230969954,3.3597198902698553,1.8329538701969166,-0.033086084265973856,-0.9008051001227342,3.372341110665448,1.8329538701969166,4.437916140183079,8.817055915675997,2.421182667137339,1826,1.1803329066521664,1.5055626376792914,0.0007845558299527314,0.0006254532887332933,0.02500906413149627,42.87467895441097,0.019639624956482964,1858.9773322468327,0.9990618843003878,0.025021367200526955,117.96875,140.20239102803257,130.69227091467718,1.0,117.96875,41.68876821442306
